Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.248,-0.971,0.047,1.883,-1.353,-4.6,0,0
35945,-0.291,-0.967,0.095,6.489,8.511,-6.122,0,0
35991,-0.306,-0.996,0.109,9.144,-4.065,-3.928,0,0
36037,-0.25,-0.957,0.062,12.13,-2.356,-3.117,0,0
36084,-0.254,-0.96,0.094,3.726,-7.467,-1.502,0,0
36130,-0.203,-0.997,0.025,8.831,2.987,5.897,0,0
36176,-0.244,-0.924,0.123,1.667,5.181,6.773,0,0
36222,-0.219,-0.997,0.065,0.837,-3.433,0.828,0,0
36272,-0.244,-0.975,0.112,0.689,-11.238,-4.865,0,0
36319,-0.203,-0.948,0.083,1.825,-7.388,-4.669,0,0
36365,-0.254,-0.976,0.097,-0.459,2.312,-4.234,0,0
36411,-0.231,-0.992,0.086,0.826,3.827,-3.262,0,0
36457,-0.244,-0.942,0.111,5.425,9.802,-4.013,0,0
36504,-0.249,-0.907,0.128,0.861,5.994,-3.465,0,0
36550,-0.257,-0.962,0.143,1.498,8.656,-3.349,0,0
36596,-0.286,-1.022,0.144,-1.696,3.896,-8.916,0,0
36643,-0.26,-0.978,0.131,2.979,9.981,-8.718,0,0
36692,-0.312,-0.913,0.181,-0.981,5.526,-8.359,0,0
36739,-0.287,-0.905,0.149,3.394,-4.31,-5.6,0,0
36785,-0.277,-0.921,0.119,1.437,-6.647,-7.566,0,0
36832,-0.259,-0.931,0.122,-0.278,0.274,-9.282,0,0
36878,-0.238,-0.909,0.099,1.963,6.981,-7.198,0,0
36925,-0.26,-0.885,0.154,-2.428,15.26,-8.046,0,0
36971,-0.287,-0.915,0.123,0.289,13.588,-9.45,0,0
37018,-0.293,-0.895,0.15,-1.64,9.098,-15.0,0,0
37064,-0.25,-0.93,0.074,-6.178,7.797,-15.771,0,0
37131,-0.255,-0.928,0.097,-6.117,23.145,-13.382,0,0
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.148,-4.869,-1.271,-33.634,0,0
37271,-0.361,-1.169,0.138,-6.285,-24.182,-31.458,0,0
37318,-0.198,-1.03,0.036,-3.444,-21.919,-1.955,0,0
37364,-0.163,-0.893,0.032,-1.395,-6.215,20.069,0,0
37411,-0.164,-0.878,0.01,-0.303,4.336,40.977,0,0
37457,-0.237,-1.061,0.004,2.754,1.185,46.267,0,0
37505,-0.294,-1.141,0.014,2.826,-26.679,36.55,0,0
37554,-0.23,-1.012,-0.043,-0.111,-51.58,22.26,0,0
37601,-0.152,-0.945,-0.113,2.48,-43.511,17.954,0,0
37647,-0.182,-0.882,-0.055,4.26,-20.415,10.423,0,0
