Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.372,-1.101,-0.072,-6.112,-8.258,-11.639,0,0
35945,-0.291,-1.002,0.063,3.813,8.511,-7.935,0,0
35991,-0.306,-0.996,0.278,21.944,6.247,4.527,5,5
36037,-0.263,-0.999,0.025,12.13,-5.998,-6.089,0,0
36084,-0.243,-0.838,0.211,13.264,-0.487,5.187,3,3
36130,-0.203,-0.997,0.025,21.327,13.218,15.142,5,5
36176,-0.238,-0.854,0.191,4.168,9.366,9.776,2,2
36222,-0.252,-0.997,-0.035,-2.793,-9.932,-4.51,0,0
36272,-0.189,-0.914,0.172,1.775,-6.663,-1.703,2,2
36319,-0.202,-0.946,0.084,1.926,-6.804,-4.339,0,0
36365,-0.254,-0.974,0.099,-0.07,3.936,-3.331,0,0
36411,-0.326,-1.094,-0.018,-1.693,-3.569,-8.052,0,0
36457,-0.371,-1.084,-0.037,1.872,9.802,-11.514,0,0
36504,-0.209,-0.862,0.174,1.949,9.332,-0.93,1,1
36550,-0.345,-1.059,0.04,-1.502,8.656,-10.931,0,0
36596,-0.286,-1.022,-0.035,-4.794,-7.423,-8.916,0,0
36643,-0.254,-0.972,0.136,2.834,9.356,-8.718,0,0
36692,-0.312,-0.961,0.124,-2.426,1.619,-8.359,0,0
36739,-0.287,-0.923,0.127,2.772,-5.887,-7.977,0,0
36785,-0.277,-0.838,0.223,3.766,-0.898,0.837,3,3
36832,-0.307,-0.976,0.065,-2.023,-5.155,-9.282,0,0
36878,-0.159,-0.836,0.187,3.77,15.848,0.998,2,2
36925,-0.286,-0.909,0.124,-3.219,15.26,-8.046,0,0
36971,-0.287,-1.04,-0.023,-4.08,13.588,-9.45,0,0
37018,-0.293,-0.817,0.236,0.011,11.992,-15.0,3,3
37064,-0.276,-0.97,0.033,-6.627,7.486,-15.771,0,0
37131,-0.239,-0.881,0.14,-5.868,23.145,-13.382,1,1
37178,-0.359,-1.105,0.226,-9.748,17.595,-22.58,2,2
37224,-0.391,-1.211,-0.012,-5.9,-11.521,-33.634,0,0
37271,-0.361,-1.169,0.06,-7.656,-30.851,-31.458,0,0
37318,-0.185,-1.03,0.072,-2.732,-18.899,2.895,1,1
37364,-0.163,-0.966,-0.029,-3.071,-12.067,20.069,0,0
37411,-0.232,-0.97,0.01,-2.372,-2.251,40.977,0,0
37457,-0.308,-1.061,0.004,1.143,-4.009,46.267,0,0
37505,-0.294,-1.141,0.014,4.776,-26.679,36.55,3,3
37554,-0.229,-1.012,-0.043,-0.528,-51.58,22.26,0,0
