Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.226,-2.698,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-8.231,-25.557,0,137
45904,-0.188,-0.771,0.297,-18.473,21.228,-48.611,4,175
45961,-0.181,-1.068,0.089,-23.802,-11.521,-69.183,0,101
46016,-0.25,-1.04,0.249,-27.313,-18.988,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.984,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.217,-1.081,0.116,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-13.879,0,120
46301,-0.199,-1.281,0.166,-9.824,8.177,14.431,0,127
46361,-0.307,-1.033,0.101,15.107,-18.191,26.084,0,187
46420,-0.17,-0.666,0.192,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.179,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.005,-1.139,0.006,55.519,-111.779,22.412,2,2
46648,0.017,-0.95,-0.068,62.443,-73.122,38.992,1,2
46715,0.045,-0.912,-0.058,50.702,-12.167,60.0,0,0
46776,-0.04,-0.885,0.049,30.107,34.763,75.336,1,3
46824,-0.018,-0.835,0.119,12.641,50.141,74.0,3,7
46871,-0.18,-1.011,0.095,-20.584,-13.727,53.626,0,0
46918,-0.219,-0.955,0.211,-16.962,-7.387,14.509,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.162,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.865,0.13,6.729,44.257,4.606,0,2
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.997,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.283,7.798,193.183,-26.969,4,2
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-1.057,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.195,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,9.762,-35.611,56.14,2,2
47687,-0.088,-1.362,0.24,6.566,19.574,41.611,1,1
47748,-0.244,-1.477,0.136,23.305,2.253,57.756,0,0
47808,0.008,-0.573,0.275,34.733,44.397,104.221,3,5
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,2,4
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,8.337,0,99
48010,0.004,-0.844,-0.063,34.053,-129.58,23.874,3,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.123,-0.898,0.03,-3.435,-8.27,59.779,0,97
48232,-0.229,-0.887,0.14,-9.458,-18.836,48.45,0,131
48291,-0.074,-0.889,0.225,-10.45,0.706,22.092,2,171
48351,-0.09,-1.243,0.23,-21.29,2.044,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-2.066,32.893,-27.924,0,161
