Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-4.831,5,45
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.05,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.013,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.125,-0.832,0.063,5.794,3.467,29.084,0,0
29859,-0.172,-0.865,0.094,-3.121,-5.728,16.023,0,198
29919,-0.131,-0.857,0.088,-10.298,-2.778,0.812,0,187
29978,-0.193,-1.091,0.147,-17.55,2.603,-25.649,0,0
30025,-0.186,-1.152,0.232,-21.931,3.354,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-5.29,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.154,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,6.384,0,0
30334,-0.168,-0.964,0.113,16.786,30.817,-6.536,0,0
30381,-0.104,-0.786,0.107,2.852,46.656,5.45,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,10.631,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-10.209,0,0
30561,-0.183,-0.877,0.174,-21.153,-59.527,-14.497,0,0
30608,-0.165,-0.968,0.192,-21.382,-43.87,-4.788,0,0
30654,-0.187,-1.078,0.197,-17.58,-41.29,4.645,0,0
30701,-0.162,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,12.915,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,10.557,0,0
30853,-0.135,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.141,15.664,-49.313,21.282,0,96
30948,-0.151,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.15,-0.932,0.007,10.397,-19.153,41.656,0,128
31119,-0.152,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.134,-0.858,-0.006,-2.757,-25.221,21.718,0,148
31234,-0.145,-0.88,0.038,-6.45,-15.305,0.026,0,131
31294,-0.096,-1.066,0.041,-7.87,5.072,-20.214,0,147
31350,-0.159,-1.282,0.136,-16.092,25.672,-43.351,0,142
31409,-0.169,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-1.015,0.388,-21.626,6.351,-49.954,0,199
31531,-0.027,-0.522,0.197,-2.393,8.612,15.718,0,0
31588,-0.214,-1.007,0.167,-7.214,12.429,33.695,0,152
31647,-0.177,-1.057,0.118,0.197,-2.454,10.322,0,183
31707,-0.091,-0.813,0.116,-10.29,8.555,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,12.806,0,189
31828,-0.148,-0.857,0.145,-15.763,-34.015,-6.691,0,179
31889,-0.174,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.049,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.152,-1.145,0.156,-13.16,-20.198,-32.763,0,168
32068,-0.17,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.156,-1.016,0.092,6.0,-4.173,2.207,0,0
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,0
32343,-0.144,-0.95,0.023,5.496,-44.42,42.687,0,0
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,0
32436,-0.092,-0.88,0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,0.481,24.908,0,197
32543,-0.138,-0.911,0.036,8.771,11.51,4.486,0,200
32604,-0.169,-1.084,0.09,0.517,15.849,-14.81,0,0
32664,-0.167,-1.325,0.114,-3.02,17.894,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,14.702,-65.336,0,0
32785,0.033,-0.515,0.214,2.62,22.992,-21.351,0,0
32835,-0.141,-0.844,0.195,-2.151,24.107,49.427,0,0
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,0
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,-0.318,-18.382,0,0
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,0
33202,-0.149,-1.082,0.12,-14.603,-15.336,-51.099,0,0
33249,-0.245,-1.243,0.179,-10.137,12.803,-45.031,0,0
33299,-0.25,-1.373,0.173,-1.596,25.191,-37.412,0,0
33345,-0.315,-1.386,0.253,6.153,28.855,-22.443,0,0
33392,-0.22,-0.894,0.214,21.947,3.086,8.486,0,0
33439,-0.219,-0.737,0.202,16.397,-16.244,51.153,0,0
33485,-0.279,-1.058,0.143,14.588,-49.74,60.824,0,0
33532,-0.13,-1.018,-0.01,21.733,-58.107,56.344,0,0
33580,-0.074,-0.881,-0.043,17.237,-32.511,51.176,0,0
33627,-0.075,-0.878,-0.029,16.649,-8.42,54.198,0,0
33674,-0.113,-0.845,0.011,11.71,4.455,49.443,0,0
33738,-0.155,-0.884,0.063,3.386,12.237,33.412,0,163
33800,-0.13,-0.859,0.068,1.345,16.995,6.405,0,0
33859,-0.157,-1.058,0.115,-7.71,19.855,-24.389,0,182
33920,-0.242,-1.354,0.19,-9.786,19.389,-67.748,0,0
33967,-0.232,-1.417,0.293,-13.489,9.653,-101.168,0,0
34014,-0.042,-0.676,0.242,-3.929,18.679,-75.0,0,0
34061,-0.016,-0.637,0.165,4.001,38.672,7.445,0,0
34108,-0.092,-1.006,0.092,3.198,58.969,33.115,0,0
34155,-0.135,-1.063,0.072,8.382,81.122,31.664,0,0
34222,-0.223,-0.814,0.138,-0.618,76.832,18.374,0,0
34269,-0.364,-0.797,0.259,-19.496,16.004,-15.157,0,0
34316,-0.364,-0.832,0.238,-24.466,-42.046,-47.328,0,0
34363,-0.224,-0.867,0.154,-27.649,-59.145,-65.916,0,0
34410,-0.158,-0.986,0.155,-27.901,-46.573,-63.786,0,0
34457,-0.113,-1.093,0.18,-17.389,-12.962,-40.924,0,0
34504,-0.19,-1.206,0.207,-9.962,-0.216,-17.031,0,0
34551,-0.237,-1.285,0.26,-2.346,-0.006,2.133,0,0
34598,-0.157,-1.407,0.167,12.45,4.925,14.328,0,0
34649,-0.107,-0.879,0.134,31.519,29.168,29.855,0,0
34696,-0.225,-0.791,0.219,23.985,14.352,55.931,0,0
34743,-0.318,-1.114,0.196,23.985,-24.603,55.489,0,0
34790,-0.11,-1.081,-0.004,30.221,-58.45,57.924,0,0
34893,-0.083,-0.909,-0.001,21.634,20.154,63.099,0,0
34940,-0.143,-0.828,0.057,13.489,10.916,52.046,0,0
34987,-0.162,-0.862,0.069,3.671,3.519,30.863,0,184
35048,-0.099,-0.833,0.039,0.24,5.956,3.174,0,0
35095,-0.154,-0.963,0.091,-7.893,21.779,-32.985,0,0
35163,-0.248,-1.211,0.169,-16.832,21.122,-74.427,0,0
35210,-0.298,-1.495,0.317,-28.153,-9.076,-112.84,0,0
35257,-0.175,-1.064,0.303,-17.374,-35.702,-105.55,0,0
35304,0.167,-0.489,0.12,0.235,-8.367,-21.443,0,0
35351,0.052,-0.851,0.021,3.37,69.809,31.748,0,0
35398,-0.164,-1.104,0.062,9.802,103.023,27.397,0,0
35445,-0.24,-0.959,0.115,12.458,86.519,7.884,0,0
35492,-0.173,-0.769,0.14,1.234,74.969,2.764,0,0
