Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.243,-0.966,0.05,2.902,-0.485,-3.714,0,0
35945,-0.291,-0.965,0.097,7.033,8.511,-5.765,0,0
35991,-0.306,-0.996,0.102,6.677,-6.016,-5.494,0,0
36037,-0.251,-0.96,0.06,12.13,-2.886,-3.546,0,0
36084,-0.254,-0.964,0.09,2.607,-8.266,-2.265,0,0
36130,-0.203,-0.997,0.025,11.106,4.818,7.534,0,0
36176,-0.244,-0.926,0.122,1.514,4.911,6.585,0,0
36222,-0.217,-0.997,0.071,1.729,-1.716,2.212,0,0
36272,-0.24,-0.968,0.118,1.017,-9.459,-3.674,0,0
36319,-0.205,-0.953,0.079,1.617,-8.591,-5.35,5,5
36365,-0.248,-0.968,0.105,0.149,4.736,-2.871,0,0
36411,-0.231,-0.993,0.085,0.737,3.518,-3.453,0,0
36457,-0.248,-0.948,0.104,5.011,9.802,-4.994,0,0
36504,-0.255,-0.916,0.118,0.162,3.475,-5.335,5,5
36550,-0.26,-0.965,0.139,1.241,8.656,-4.061,0,0
36596,-0.286,-1.022,0.154,-1.307,5.677,-8.916,0,0
36643,-0.266,-0.984,0.122,2.55,8.552,-8.718,0,0
36692,-0.312,-0.918,0.173,-1.427,4.176,-8.359,0,0
36739,-0.287,-0.905,0.15,3.452,-4.144,-5.344,0,0
36785,-0.277,-0.922,0.118,1.323,-6.971,-8.053,0,0
36832,-0.267,-0.937,0.109,-1.113,-2.587,-9.282,0,0
36878,-0.233,-0.906,0.106,2.319,9.126,-5.223,0,0
36925,-0.263,-0.887,0.149,-2.684,15.26,-8.046,0,0
36971,-0.287,-0.917,0.119,0.026,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.827,6.699,-15.0,0,0
37064,-0.246,-0.925,0.08,-5.885,8.025,-15.771,0,0
37131,-0.255,-0.929,0.097,-6.125,23.145,-13.382,0,0
37178,-0.359,-1.105,0.157,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.147,-4.893,-1.521,-33.634,0,0
37271,-0.361,-1.169,0.143,-5.993,-22.671,-31.458,0,0
37318,-0.197,-1.03,0.037,-3.296,-21.195,-0.752,0,0
37364,-0.163,-0.889,0.034,-1.2,-5.442,20.069,0,0
37411,-0.16,-0.872,0.01,0.019,5.54,40.977,0,0
37457,-0.238,-1.061,0.004,2.703,0.989,46.267,0,0
37505,-0.294,-1.141,0.014,2.431,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.728,-51.58,22.26,0,0
37601,-0.152,-0.956,-0.113,1.612,-43.511,17.954,0,0
37647,-0.182,-0.882,-0.055,4.345,-20.195,10.688,0,0
37694,-0.217,-0.93,-0.03,4.001,-17.74,8.05,0,0
37741,-0.21,-0.912,-0.013,8.845,-13.418,9.431,0,0
37787,-0.193,-0.919,-0.029,3.824,-12.495,4.46,0,0
37834,-0.185,-0.904,-0.002,2.26,-5.385,1.849,0,0
37880,-0.244,-1.028,0.023,5.409,4.941,-7.629,0,0
37927,-0.234,-1.085,0.021,7.102,10.565,-14.885,0,0
37975,-0.311,-1.227,0.132,0.337,16.168,-25.321,0,0
38024,-0.28,-1.354,0.098,0.208,7.298,-35.74,0,0
38071,-0.272,-0.977,0.186,13.756,8.466,-44.962,0,0
38118,-0.184,-0.677,0.189,8.541,-14.755,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-11.423,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.969,0.176,0.76,77.962,4.913,0,0
38362,-0.317,-0.761,0.239,5.273,13.237,-6.589,0,0
38408,-0.209,-0.781,0.121,-0.034,-5.035,-8.267,0,0
38455,-0.194,-0.796,0.089,4.126,15.939,-8.107,0,0
38522,-0.309,-0.902,0.151,-4.893,18.183,-10.908,0,0
38569,-0.377,-0.985,0.184,-1.119,1.719,-17.344,0,0
38616,-0.361,-1.114,0.14,-2.418,-10.354,-20.069,0,0
38663,-0.312,-1.29,0.07,-4.185,-8.565,-19.321,0,0
38710,-0.292,-1.24,0.057,-0.938,9.679,-14.855,0,0
38757,-0.277,-1.034,0.065,3.851,19.672,8.449,0,0
38803,-0.311,-0.752,0.151,-3.912,4.084,24.435,0,0
38850,-0.318,-1.034,0.064,-3.589,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.644,-55.45,25.046,0,0
38947,-0.175,-0.977,-0.074,0.396,-57.656,22.183,0,0
38994,-0.174,-0.884,-0.064,-0.743,-36.42,27.435,0,0
39042,-0.163,-0.875,-0.071,-5.045,-36.168,36.298,0,0
39089,-0.159,-0.837,-0.051,-4.761,-16.667,37.603,0,0
39136,-0.22,-0.883,-0.005,-9.328,-17.84,26.901,0,0
39183,-0.197,-0.845,0.014,-3.633,-17.248,13.954,0,0
39230,-0.218,-0.932,0.033,0.338,-10.558,4.298,0,0
39276,-0.217,-1.131,0.014,2.18,0.899,-7.56,0,0
39323,-0.287,-1.392,0.05,3.942,10.412,-28.237,0,0
39391,-0.305,-1.302,0.09,1.879,13.29,-48.641,0,0
39438,-0.193,-1.005,0.124,-0.651,-4.044,-51.275,0,0
39485,-0.125,-0.655,0.136,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.141,0.39,27.183,-7.916,0,0
39579,-0.241,-0.946,0.131,-2.681,15.412,0.604,0,0
39626,-0.159,-1.013,0.039,-3.515,-3.443,8.123,0,0
39673,-0.095,-0.811,0.044,1.767,29.504,-0.148,0,0
39720,-0.236,-0.803,0.159,-5.483,41.794,-9.153,0,0
39768,-0.299,-0.831,0.15,4.249,24.221,-13.321,0,0
39818,-0.332,-0.86,0.168,-2.124,-3.523,-19.344,0,0
39865,-0.288,-0.983,0.093,-10.382,-14.026,-22.824,0,0
39912,-0.286,-0.961,0.084,-4.964,2.008,-17.802,0,0
39959,-0.321,-1.061,0.106,-8.145,3.75,-13.733,0,0
40006,-0.338,-1.168,0.096,-4.681,9.748,-13.947,0,0
40053,-0.381,-1.224,0.118,-3.573,6.781,-15.954,0,0
40101,-0.4,-1.137,0.112,7.842,-7.212,-5.676,0,0
40148,-0.244,-0.755,0.058,10.55,-19.066,25.626,0,0
40196,-0.356,-1.081,0.095,-3.353,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.973,-0.08,-1.178,-16.844,59.298,0,0
40357,-0.211,-0.955,-0.05,-1.702,-13.844,57.557,0,0
40406,-0.234,-0.849,-0.01,-1.174,-33.679,48.382,0,0
40451,-0.148,-0.804,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.531,-18.184,28.458,0,195
40571,-0.209,-0.922,0.003,-2.364,-3.431,2.212,0,174
40633,-0.269,-1.143,0.019,0.801,-6.645,-31.924,0,0
40680,-0.313,-1.334,0.042,0.473,0.527,-73.908,0,0
40748,-0.325,-1.186,0.127,6.463,12.038,-81.344,0,1
40852,-0.136,-0.738,0.082,6.146,-15.386,-32.046,0,0
40900,-0.057,-1.084,-0.031,2.057,45.244,0.726,0,0
40947,-0.193,-0.98,0.074,3.252,82.122,10.321,0,0
40994,-0.337,-0.854,0.214,-8.542,59.855,7.398,0,0
41041,-0.335,-0.784,0.195,-7.878,9.191,1.781,0,0
41089,-0.273,-0.787,0.161,-5.175,-19.187,-9.847,0,0
41136,-0.135,-0.87,0.009,-5.13,-14.578,-15.511,0,0
41184,-0.214,-0.874,0.091,-1.293,17.618,-21.344,0,0
41251,-0.301,-0.975,0.127,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.121,-3.524,7.283,-12.595,0,0
41347,-0.337,-1.192,0.061,-13.947,-11.322,-14.183,0,0
41394,-0.355,-1.203,0.078,-8.26,-8.314,-9.893,0,0
41442,-0.272,-0.995,0.052,1.354,-18.108,4.845,0,0
41489,-0.253,-0.786,0.09,2.448,-9.866,27.198,0,0
41536,-0.337,-1.14,0.037,-3.203,-41.321,33.458,0,0
41584,-0.24,-1.116,-0.027,9.023,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,2.235,-56.168,35.573,0,0
41682,-0.129,-0.936,-0.077,8.95,-16.114,42.962,0,0
41728,-0.191,-0.851,-0.012,2.527,-15.689,48.557,0,167
41789,-0.151,-0.811,-0.054,0.881,-10.553,47.374,0,0
41837,-0.196,-0.856,0.005,-4.782,-5.993,31.443,0,0
41884,-0.178,-0.939,-0.021,7.706,4.381,15.992,0,0
41931,-0.245,-1.082,0.045,6.303,8.443,-11.565,0,0
41979,-0.303,-1.261,0.042,7.902,6.578,-41.641,0,0
42027,-0.315,-1.342,0.081,8.387,4.943,-64.198,0,0
42094,-0.308,-0.904,0.175,5.696,7.71,-68.664,0,0
42143,-0.188,-0.861,0.123,0.95,-5.304,-19.901,0,0
42190,-0.122,-0.988,0.042,10.265,21.832,1.244,0,0
42236,-0.162,-1.033,0.019,6.496,59.809,5.859,0,0
42283,-0.254,-0.875,0.11,0.085,61.214,8.546,0,0
42329,-0.313,-0.782,0.172,-2.111,29.496,2.014,0,0
42375,-0.275,-0.772,0.155,-5.838,-6.269,-10.427,0,0
42422,-0.161,-0.81,-0.006,4.577,0.005,-20.45,0,0
42468,-0.258,-0.796,0.124,-2.977,12.046,-30.779,0,0
42514,-0.282,-0.993,0.042,-0.29,10.702,-27.237,0,0
42561,-0.368,-1.088,0.13,1.129,10.366,-27.824,0,0
42610,-0.319,-1.185,0.059,-3.231,0.191,-27.534,0,0
42656,-0.352,-1.297,0.047,0.726,16.153,-26.336,0,0
42702,-0.333,-1.131,0.068,7.225,16.427,-14.16,0,0
42749,-0.316,-0.831,0.083,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.133,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,7.634,-55.092,41.374,0,0
42889,-0.194,-1.035,-0.051,0.171,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,6.721,-38.985,51.679,0,0
42982,-0.199,-0.837,-0.031,-1.243,-18.617,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
