Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,85.147,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.166,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,5
29676,-0.067,-0.961,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.036,-0.832,0.063,5.794,4.971,29.084,0,3
29859,-0.091,-0.865,0.094,0.119,-3.322,16.023,0,198
29919,-0.175,-0.857,0.088,-10.298,-4.199,-10.999,0,187
29978,-0.121,-1.091,0.208,-17.55,7.255,-25.649,0,1
30025,-0.251,-1.152,0.232,-21.931,-2.526,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-9.083,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.151,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,30.65,0,9
30334,0.024,-0.739,0.363,16.786,30.817,16.279,0,10
30381,-0.104,-0.786,0.107,1.758,46.656,4.821,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,-2.144,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,4.255,0,4
30561,-0.195,-0.877,0.174,-21.153,-59.527,-24.596,0,0
30608,-0.137,-0.885,0.192,-21.382,-43.87,3.335,0,3
30654,-0.162,-1.078,0.197,-17.58,-41.29,8.75,0,2
30701,-0.217,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,-31.05,5,38
30807,-0.253,-1.397,0.231,-4.672,-40.969,-28.096,0,0
30853,-0.231,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.138,15.664,-49.313,21.282,0,96
30948,-0.19,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.299,-1.118,0.007,10.397,-19.153,41.656,0,128
31119,-0.295,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.139,-0.858,-0.006,-2.575,-25.221,21.718,0,148
31234,-0.137,-0.88,0.038,-6.45,-15.305,0.88,0,131
31294,-0.096,-1.066,0.041,-7.87,12.683,-20.214,0,147
31350,-0.16,-1.282,0.135,-16.092,25.672,-43.351,0,142
31409,-0.189,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-1.049,0.388,-21.626,5.876,-49.954,0,199
31531,-0.027,-0.522,0.197,-9.697,-1.367,15.718,0,0
31588,-0.214,-1.06,0.167,-7.214,10.582,33.695,0,152
31647,-0.287,-1.2,0.053,-8.149,-11.368,-1.866,0,183
31707,-0.091,-0.813,0.183,-10.29,21.229,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,-1.299,0,189
31828,-0.194,-0.857,0.101,-15.763,-34.015,-17.661,0,179
