Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.203,-0.924,0.088,6.257,2.4,-0.771,1,1
35945,-0.291,-1.007,0.061,2.252,8.511,-8.956,0,0
35991,-0.306,-0.996,0.152,13.232,-0.787,-1.254,1,1
36037,-0.261,-0.992,0.032,12.13,-6.175,-6.223,0,0
36084,-0.258,-1.012,0.045,-1.854,-11.512,-5.373,0,0
36130,-0.203,-0.997,0.025,10.262,4.147,6.939,0,0
36176,-0.246,-0.95,0.099,0.044,2.357,4.791,0,0
36222,-0.211,-0.997,0.089,2.247,-0.811,2.96,1,1
36272,-0.284,-1.02,0.068,-0.211,-15.212,-7.595,0,0
36319,-0.206,-0.951,0.08,1.833,-7.243,-4.596,0,0
36365,-0.275,-0.999,0.075,-0.899,0.929,-5.066,0,0
36411,-0.254,-1.018,0.06,0.043,1.416,-4.803,0,0
36457,-0.26,-0.962,0.089,4.598,9.802,-5.891,0,0
36504,-0.215,-0.867,0.169,2.099,10.01,-0.44,1,1
36550,-0.255,-0.96,0.145,1.361,8.656,-3.78,0,0
36596,-0.286,-1.022,0.174,-0.893,7.307,-8.916,0,0
36643,-0.187,-0.904,0.217,5.173,16.555,-8.718,2,2
36692,-0.312,-0.875,0.227,0.253,8.901,-8.359,1,1
36739,-0.287,-0.935,0.109,2.17,-7.476,-10.392,0,0
36785,-0.277,-0.862,0.199,3.673,-0.858,0.979,2,2
36832,-0.317,-0.985,0.051,-2.814,-7.827,-9.282,0,0
36878,-0.228,-0.901,0.11,2.293,8.78,-5.538,0,0
36925,-0.231,-0.858,0.187,-1.626,15.26,-8.046,1,1
36971,-0.287,-0.934,0.099,-0.687,13.588,-9.45,0,0
37018,-0.293,-0.954,0.072,-4.957,2.641,-15.0,0,0
37064,-0.27,-0.96,0.043,-6.698,7.418,-15.771,0,0
37131,-0.268,-0.973,0.059,-6.437,23.145,-13.382,0,0
37178,-0.359,-1.105,0.184,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.101,-5.27,-5.327,-33.634,0,0
37271,-0.361,-1.169,0.137,-6.175,-23.594,-31.458,0,0
