Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.209,-0.929,0.082,7.052,3.068,-0.087,1,1
35945,-0.291,-1.023,0.05,-1.906,8.511,-11.684,5,5
35991,-0.306,-0.996,0.101,7.205,-5.602,-5.164,0,0
36037,-0.246,-0.944,0.073,12.13,-1.412,-2.344,0,0
36084,-0.254,-0.96,0.094,3.752,-7.448,-1.484,0,0
36130,-0.203,-0.997,0.025,8.303,2.557,5.509,0,0
36176,-0.245,-0.938,0.111,0.52,3.158,5.364,0,0
36222,-0.217,-0.997,0.069,1.302,-2.548,1.543,0,0
36272,-0.246,-0.977,0.11,0.667,-11.303,-4.913,0,0
36319,-0.227,-0.979,0.057,1.133,-10.845,-6.675,0,0
36365,-0.227,-0.942,0.13,1.208,8.714,-0.597,1,1
36411,-0.215,-0.974,0.105,1.685,6.643,-1.491,0,0
36457,-0.253,-0.954,0.098,4.78,9.802,-5.516,0,0
36504,-0.265,-0.927,0.107,-0.004,3.041,-5.674,0,0
36550,-0.233,-0.933,0.175,2.756,8.656,-0.014,1,1
36596,-0.286,-1.022,0.121,-2.22,1.761,-8.916,0,0
36643,-0.268,-0.986,0.12,2.472,8.296,-8.718,0,0
36692,-0.312,-0.899,0.2,-0.342,7.342,-8.359,0,0
36739,-0.287,-0.913,0.137,2.876,-5.707,-7.734,0,0
36785,-0.277,-0.89,0.169,3.201,-1.891,-0.489,1,1
36832,-0.268,-0.938,0.109,-0.949,-1.989,-9.282,0,0
36878,-0.233,-0.906,0.104,2.173,8.189,-6.085,0,0
36925,-0.252,-0.878,0.163,-2.176,15.26,-8.046,0,0
36971,-0.287,-0.914,0.124,0.3,13.588,-9.45,0,0
37018,-0.293,-0.926,0.104,-4.262,3.889,-15.0,0,0
37064,-0.227,-0.898,0.109,-4.746,8.902,-15.771,1,1
37131,-0.25,-0.911,0.111,-5.973,23.145,-13.382,0,0
37178,-0.359,-1.105,0.171,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.187,-4.433,3.199,-33.634,1,1
37271,-0.361,-1.169,0.137,-6.212,-23.79,-31.458,0,0
37318,-0.216,-1.03,-0.005,-5.394,-31.064,-17.022,0,0
37364,-0.163,-0.892,0.032,-1.266,-5.671,20.069,0,0
37411,-0.173,-0.894,0.01,-0.809,2.552,40.977,0,0
37457,-0.254,-1.061,0.004,2.074,-1.351,46.267,0,0
37505,-0.294,-1.141,0.014,3.775,-26.679,36.55,1,1
37554,-0.275,-1.012,-0.043,-3.012,-51.58,22.26,0,0
37601,-0.152,-0.937,-0.113,2.787,-43.511,17.954,0,0
37647,-0.162,-0.862,-0.055,6.093,-15.857,15.936,1,1
37694,-0.237,-0.946,-0.03,2.324,-23.13,4.393,0,0
37741,-0.228,-0.926,-0.013,6.732,-19.85,6.315,0,0
37787,-0.162,-0.888,-0.029,6.923,-4.796,8.264,1,1
37834,-0.191,-0.912,-0.002,1.113,-7.726,0.321,0,0
