Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.229,-0.951,0.064,4.028,0.485,-2.725,0,0
35945,-0.291,-0.905,0.149,13.949,8.511,-1.148,1,1
35991,-0.306,-0.996,0.076,4.25,-7.964,-7.084,0,0
36037,-0.228,-0.888,0.124,12.13,3.206,1.43,2,2
36084,-0.254,-0.964,0.09,3.232,-7.823,-1.843,0,0
36130,-0.203,-0.997,0.025,7.125,1.595,4.641,0,0
36176,-0.244,-0.934,0.114,0.872,3.783,5.798,0,0
36222,-0.221,-0.997,0.059,0.691,-3.681,0.622,0,0
36272,-0.233,-0.961,0.126,1.038,-9.573,-3.733,0,0
36319,-0.17,-0.907,0.119,2.688,-3.194,-2.222,1,1
36365,-0.267,-0.99,0.084,-0.637,1.848,-4.531,0,0
36411,-0.206,-0.964,0.114,1.837,7.032,-1.229,1,1
36457,-0.25,-0.95,0.102,4.938,9.802,-5.153,0,0
36504,-0.275,-0.937,0.097,-0.162,2.621,-6.0,0,0
36550,-0.233,-0.935,0.172,2.346,8.656,-1.205,1,1
36596,-0.286,-1.022,0.176,-0.83,7.584,-8.916,0,0
36643,-0.212,-0.929,0.188,4.436,14.349,-8.718,1,1
36692,-0.312,-0.961,0.121,-2.889,0.144,-8.359,0,0
36739,-0.287,-0.887,0.172,3.981,-2.834,-3.38,1,1
36785,-0.277,-0.857,0.209,4.047,0.163,2.502,2,2
36832,-0.343,-1.008,0.019,-3.974,-11.552,-9.282,0,0
36878,-0.245,-0.916,0.09,1.794,6.158,-7.959,0,0
36925,-0.295,-0.916,0.113,-3.714,15.26,-8.046,0,0
36971,-0.287,-0.853,0.2,3.328,13.588,-9.45,2,2
37018,-0.293,-0.845,0.209,0.022,12.202,-15.0,2,2
37064,-0.238,-0.913,0.093,-5.394,8.403,-15.771,0,0
37131,-0.27,-0.979,0.055,-6.489,23.145,-13.382,0,0
37178,-0.359,-1.105,0.202,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.13,-5.034,-2.941,-33.634,0,0
37271,-0.361,-1.169,0.158,-5.613,-20.773,-31.458,0,0
37318,-0.212,-1.03,0.002,-4.772,-28.053,-12.028,0,0
37364,-0.163,-0.768,0.124,2.775,9.486,20.069,2,2
37411,-0.159,-0.872,0.01,-0.137,4.89,40.977,0,0
37457,-0.217,-1.061,0.004,3.271,2.927,46.267,1,1
37505,-0.294,-1.141,0.014,2.001,-26.679,36.55,0,0
37554,-0.288,-1.012,-0.043,-3.05,-51.58,22.26,0,0
37601,-0.152,-0.999,-0.113,0.047,-43.511,17.954,0,0
37647,-0.12,-0.821,-0.055,8.533,-10.014,23.056,2,2
37694,-0.181,-0.9,-0.03,6.882,-8.535,14.308,1,1
37741,-0.195,-0.898,-0.013,9.593,-11.275,10.504,0,0
37787,-0.177,-0.903,-0.029,4.538,-10.815,5.322,1,1
37834,-0.254,-0.98,-0.002,-4.806,-19.595,-7.496,0,0
37880,-0.247,-1.028,0.023,5.474,5.176,-7.428,0,0
37927,-0.216,-1.085,0.021,8.127,10.565,-14.885,0,0
37975,-0.311,-1.227,0.048,-6.729,16.168,-25.321,0,0
38024,-0.28,-1.354,0.1,0.505,7.906,-35.74,0,0
38071,-0.272,-0.988,0.116,13.756,8.466,-44.962,0,0
38118,-0.204,-0.677,0.141,6.349,-20.989,-20.901,0,0
38164,0.022,-0.833,0.021,11.511,-7.273,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.059,0.042,-0.466,77.962,-13.241,0,0
38362,-0.317,-0.761,0.184,3.836,13.237,-13.491,0,0
38408,-0.229,-0.781,0.084,-1.148,-9.838,-8.267,0,0
38455,-0.188,-0.777,0.108,4.676,15.939,-8.107,0,0
38522,-0.309,-0.834,0.21,-2.477,18.183,-10.908,1,1
38569,-0.377,-1.052,0.138,-3.611,-6.099,-17.344,0,0
38616,-0.361,-1.114,0.101,-4.675,-17.569,-20.069,0,0
38663,-0.312,-1.29,0.123,-1.44,1.278,-19.321,1,1
38710,-0.292,-1.24,0.088,0.333,9.679,-14.855,1,1
38757,-0.277,-1.034,0.044,1.959,19.672,-1.906,0,0
38803,-0.311,-0.752,0.165,-2.04,10.481,24.435,1,1
38850,-0.318,-1.034,0.037,-9.124,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,11.983,-55.45,25.046,1,1
38947,-0.202,-1.007,-0.074,-1.388,-57.656,22.183,0,0
38994,-0.194,-0.906,-0.064,-2.256,-36.42,27.435,0,0
39042,-0.163,-0.862,-0.071,-4.014,-36.168,36.298,0,0
39089,-0.117,-0.794,-0.051,-2.024,-8.006,37.603,1,1
39136,-0.156,-0.824,-0.005,-9.328,0.703,26.901,2,2
39183,-0.24,-0.88,0.014,-6.895,-26.527,13.954,0,0
39230,-0.186,-0.911,0.068,3.085,-3.247,11.245,1,1
39276,-0.215,-1.131,0.014,2.365,1.726,-6.48,0,0
39323,-0.287,-1.392,0.09,4.942,10.412,-28.237,1,1
39391,-0.305,-1.302,0.166,3.861,13.29,-48.641,2,2
39438,-0.193,-1.005,0.127,-0.636,-3.511,-51.275,0,0
39485,-0.125,-0.655,0.136,13.618,20.58,-28.847,0,0
39532,-0.185,-0.777,0.181,0.652,27.183,-7.916,1,1
39579,-0.226,-0.928,0.169,-1.877,15.412,3.568,1,1
39626,-0.159,-1.013,0.05,-3.134,-2.002,8.997,0,0
39673,-0.095,-0.793,0.06,2.801,29.504,1.722,0,0
39720,-0.278,-0.85,0.12,-7.369,41.794,-9.153,0,0
39768,-0.299,-0.85,0.133,3.682,24.221,-13.321,0,0
39818,-0.332,-0.837,0.19,-1.951,-1.666,-19.344,1,1
39865,-0.288,-1.045,0.039,-10.382,-19.931,-22.824,0,0
39912,-0.286,-0.951,0.093,-4.928,2.391,-17.802,0,0
39959,-0.321,-1.061,0.133,-8.145,7.766,-13.733,1,1
40006,-0.338,-1.168,0.046,-7.979,9.748,-13.947,0,0
40053,-0.381,-1.224,0.123,-3.304,7.143,-15.954,0,0
40101,-0.4,-1.137,0.112,7.385,-8.03,-6.726,0,0
40148,-0.24,-0.755,0.069,10.55,-15.253,25.626,1,1
40196,-0.356,-1.081,0.091,-7.588,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,3,5
40310,-0.158,-1.043,-0.08,-4.725,-19.294,59.298,0,0
40357,-0.332,-1.11,-0.05,-12.365,-34.863,57.557,5,5
40406,-0.337,-0.963,-0.01,-7.261,-33.679,48.382,0,0
40451,-0.148,-0.878,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-8.474,-39.061,28.458,0,195
40571,-0.191,-0.912,0.003,-1.275,0.659,9.336,0,174
40633,-0.269,-1.143,0.019,2.274,-2.634,-31.924,1,0
40680,-0.313,-1.334,0.086,2.737,5.559,-73.908,1,2
40748,-0.325,-1.186,0.135,6.486,12.038,-81.344,0,1
40852,-0.136,-0.738,0.109,7.726,-10.831,-32.046,1,2
40900,-0.057,-1.084,-0.031,-8.46,45.244,-17.317,5,5
40947,-0.199,-1.004,0.016,-1.479,82.122,4.695,0,0
40994,-0.337,-0.852,0.216,-8.542,59.855,7.848,0,0
41041,-0.335,-0.784,0.183,-7.878,9.191,-0.562,0,0
41089,-0.273,-0.787,0.155,-6.185,-21.947,-9.847,0,0
41136,-0.135,-0.86,0.009,-4.468,-12.914,-15.511,0,0
41184,-0.123,-0.767,0.177,2.869,17.618,-21.344,2,2
41251,-0.301,-1.013,0.103,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.137,-3.411,8.964,-12.595,1,1
41347,-0.337,-1.192,0.022,-13.947,-17.203,-14.183,0,0
41394,-0.355,-1.203,0.081,-8.26,-7.132,-9.893,0,0
41442,-0.272,-0.995,0.054,1.619,-16.683,7.188,0,0
41489,-0.297,-0.786,0.064,0.216,-16.049,27.198,0,0
41536,-0.337,-1.14,0.049,-1.168,-41.321,33.458,1,1
41584,-0.207,-1.116,-0.027,12.145,-64.886,34.557,1,1
41631,-0.119,-1.011,-0.109,1.073,-56.168,35.573,0,0
41682,-0.129,-0.938,-0.077,8.827,-16.39,42.962,0,0
41728,-0.076,-0.742,-0.012,8.642,5.08,48.557,2,167
41789,-0.151,-0.881,-0.054,-4.786,-21.914,47.374,0,0
41837,-0.241,-0.903,0.005,-7.731,-12.172,31.443,0,0
41884,-0.18,-0.94,-0.021,7.802,4.513,15.992,0,0
41931,-0.241,-1.082,0.048,6.856,8.443,-11.565,0,0
41979,-0.303,-1.261,0.019,5.246,4.247,-41.641,0,0
42027,-0.315,-1.342,-0.021,-1.824,-5.764,-64.198,0,0
42094,-0.308,-0.907,0.157,3.104,4.516,-68.664,0,0
42143,-0.187,-0.853,0.136,2.61,-1.918,-19.901,0,0
42190,-0.122,-1.026,-0.014,5.821,21.832,-5.278,0,0
42236,-0.162,-1.033,0.019,5.439,59.809,4.646,0,0
42283,-0.238,-0.817,0.157,4.11,61.214,12.704,1,1
42329,-0.313,-0.782,0.228,1.273,29.496,10.008,1,1
42375,-0.275,-0.772,0.125,-7.177,-9.112,-10.427,0,0
42422,-0.161,-0.797,-0.006,5.073,1.114,-20.45,0,0
42468,-0.263,-0.816,0.109,-3.893,12.046,-30.779,0,0
42514,-0.282,-1.13,-0.049,-4.07,10.702,-27.237,0,0
42561,-0.368,-1.088,0.097,0.057,10.366,-27.824,0,0
42610,-0.319,-1.185,0.036,-4.293,-4.086,-27.534,0,0
42656,-0.352,-1.297,-0.007,-3.964,16.153,-26.336,0,0
42702,-0.333,-1.131,0.057,5.784,16.427,-14.16,0,0
42749,-0.316,-0.841,0.076,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.068,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,-0.0,-0.038,-55.092,41.374,0,0
42889,-0.234,-1.035,-0.051,-2.577,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,1.418,-38.985,51.679,0,0
42982,-0.298,-0.956,-0.031,-9.821,-35.628,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.181,-0.748,0.01,-10.672,-13.437,44.069,0,0
43140,-0.147,-0.835,-0.08,4.076,8.706,30.206,2,167
43200,-0.221,-1.031,-0.023,4.784,8.436,4.129,0,0
43247,-0.322,-1.401,0.014,0.573,-2.421,-41.969,0,0
43350,-0.333,-1.046,0.188,-0.948,-17.295,-79.321,0,0
43397,-0.203,-0.728,0.201,2.379,-26.015,-37.336,0,0
43444,-0.054,-0.991,0.019,4.52,-0.345,-12.579,0,0
43490,-0.123,-1.055,0.069,5.527,58.443,2.096,0,0
43556,-0.284,-0.937,0.155,0.17,49.252,5.217,0,0
43603,-0.236,-0.806,0.05,-1.698,17.511,-15.814,0,0
43650,-0.196,-0.704,0.125,1.834,17.0,-17.802,1,1
43697,-0.129,-0.786,0.193,4.917,12.191,-26.13,3,3
43743,-0.298,-0.902,0.075,-4.514,8.695,-31.282,0,0
43790,-0.335,-0.995,0.158,-8.107,1.978,-32.542,1,1
43836,-0.345,-1.112,0.033,-10.412,-6.916,-29.924,0,0
43883,-0.402,-1.302,0.205,-8.702,2.816,-29.267,1,1
43930,-0.325,-1.313,0.004,-1.352,-9.932,-26.817,0,0
43979,-0.247,-0.881,0.095,9.459,22.443,13.067,1,1
44026,-0.28,-0.754,0.025,-2.946,26.466,42.198,0,0
44072,-0.43,-1.069,0.173,-10.962,-22.4,55.809,0,0
44120,-0.223,-1.183,-0.066,7.061,-65.328,62.137,0,0
44166,-0.123,-0.989,-0.097,7.346,-43.366,54.031,0,0
44213,-0.113,-1.008,-0.115,1.103,-17.638,54.435,0,0
44260,-0.192,-0.834,-0.025,9.982,8.477,51.664,0,1
44305,-0.163,-0.772,0.013,3.991,-1.443,43.504,2,172
44364,-0.149,-0.773,-0.041,-1.035,-10.316,34.244,1,176
44426,-0.29,-0.981,-0.012,-6.409,-20.7,-18.886,0,167
44484,-0.311,-1.187,0.123,5.465,5.254,-22.687,2,161
44542,-0.291,-1.459,-0.031,13.198,-6.378,-66.427,0,163
44603,-0.309,-1.021,0.199,9.177,10.45,-87.328,1,178
44663,-0.203,-0.774,0.105,12.214,15.489,-39.092,0,0
44710,-0.224,-1.03,0.036,-7.683,28.916,-13.024,0,0
44758,-0.269,-1.019,0.176,-1.213,44.16,4.782,1,2
44804,-0.275,-0.961,0.136,-0.408,20.58,2.865,0,0
44851,-0.228,-0.73,0.049,4.298,25.702,-11.513,0,0
44901,-0.268,-0.723,0.116,-0.909,21.679,-8.718,0,0
44947,-0.271,-0.736,0.172,10.836,9.74,-17.641,2,2
44994,-0.31,-0.825,0.135,1.768,4.806,-24.176,1,1
45041,-0.287,-0.902,0.105,-3.277,-0.923,-19.916,0,0
45088,-0.358,-1.087,0.074,-6.496,-0.476,-16.008,0,0
45134,-0.396,-1.281,0.089,-8.412,-5.371,-18.527,0,0
45181,-0.435,-1.258,0.177,-4.8,-15.834,-26.435,0,0
45229,-0.22,-1.05,-0.041,10.635,3.53,1.964,0,0
45276,-0.343,-0.753,0.201,1.166,12.194,24.908,1,1
45343,-0.369,-1.172,0.025,-1.637,-35.145,38.672,0,0
45390,-0.221,-1.04,-0.034,-0.87,-71.069,41.817,0,0
45437,-0.069,-1.037,-0.148,-2.387,-38.237,48.237,0,0
45485,-0.198,-0.975,-0.007,-7.368,-24.799,57.824,0,0
45532,-0.108,-0.786,-0.09,-2.785,-7.086,59.992,1,1
45578,-0.128,-0.735,-0.041,-7.436,14.023,50.443,0,0
45625,-0.231,-0.846,0.017,-8.038,9.176,30.061,0,0
45672,-0.242,-0.958,0.026,3.35,-0.283,-4.307,0,0
45719,-0.304,-1.252,0.093,7.397,3.042,-27.87,1,1
45769,-0.307,-1.459,0.021,15.595,7.545,-70.87,1,1
45873,-0.36,-0.784,0.244,14.977,10.0,-81.076,0,0
45921,-0.136,-0.88,0.079,14.45,11.565,-11.214,1,1
45968,-0.121,-1.013,0.021,4.634,54.87,1.638,0,0
46014,-0.302,-1.015,0.103,-2.239,73.519,3.901,0,0
46061,-0.397,-0.882,0.195,10.908,36.595,3.17,0,0
46108,-0.308,-0.72,0.235,9.561,-2.894,5.113,1,1
46155,-0.134,-0.737,0.076,0.094,-12.037,-9.718,1,1
46202,-0.296,-0.856,-0.017,-1.739,-3.883,-14.802,0,0
46270,-0.295,-0.848,0.13,0.029,1.221,-20.489,1,1
46317,-0.348,-1.034,0.044,-6.45,-12.026,-23.496,0,0
46365,-0.326,-1.197,0.027,-8.092,-11.34,-24.702,0,0
46412,-0.326,-1.226,-0.023,-12.667,10.137,-23.244,0,0
46459,-0.381,-1.143,0.031,-14.361,16.214,-18.092,0,0
46507,-0.305,-1.001,-0.006,-1.792,14.183,-16.891,0,0
46554,-0.475,-1.02,0.186,-11.328,-19.465,26.0,0,0
46601,-0.349,-1.22,0.071,-2.652,-73.733,40.832,1,1
46648,-0.123,-0.994,-0.006,0.957,-72.282,55.634,2,2
46698,-0.111,-0.997,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.861,-0.076,-1.962,-3.347,78.695,0,1
