Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.253,1.424,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,14.648,-25.557,0,137
45904,-0.188,-0.869,0.211,-18.473,0.217,-48.611,2,175
45961,-0.181,-1.059,0.098,-23.802,-8.979,-69.183,0,101
46016,-0.25,-1.057,0.249,-27.313,-22.797,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,4,104
46128,-0.229,-0.873,0.251,-25.137,-59.366,-41.206,3,110
46187,-0.036,-1.004,0.289,-17.435,-59.718,-28.053,3,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-3.142,0,120
46301,-0.199,-1.281,-0.009,-9.824,-37.214,-25.608,0,127
46361,-0.075,-1.0,0.101,15.107,-18.191,26.084,2,187
46420,-0.113,-0.666,0.235,15.305,-17.473,78.397,1,181
46479,-0.344,-1.151,0.199,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.249,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.018,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-62.85,60.0,0,0
46776,-0.294,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.193,-0.835,0.119,12.641,15.38,74.0,0,0
46871,-0.18,-0.878,0.213,6.601,17.634,53.626,1,2
46918,-0.219,-0.842,0.211,-16.962,11.692,52.205,4,4
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,2,85
47012,-0.182,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.897,0.13,4.247,28.988,-1.165,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,4
47281,-0.06,-0.814,0.01,10.412,183.344,-32.397,3,4
47333,-0.266,-0.806,0.272,6.438,193.183,-26.969,3,2
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,2,1
47425,-0.468,-0.975,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,2,2
47595,-0.155,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,8.597,-35.611,51.106,2,2
47687,-0.088,-1.362,0.24,1.438,-4.691,41.611,0,0
47748,-0.166,-1.477,0.205,23.305,20.009,57.756,0,0
47808,-0.134,-0.573,0.275,34.733,9.476,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,1,2
