Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.138,0.063,-19.824,26.511,-32.588,0,179
47205,-0.04,-0.893,0.216,-22.916,-8.345,-19.336,0,0
47252,-0.067,-0.891,0.163,-27.771,8.53,-24.863,1,2
47296,-0.165,-1.005,0.069,-34.802,-0.742,-35.015,0,168
47348,-0.099,-0.967,0.152,-30.641,26.085,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.947,0.263,-33.275,-4.189,-38.206,0,0
47497,-0.289,-0.995,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.16,-1.418,0.139,17.634,8.827,-3.645,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,2,2
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.01,0.313,25.656,-14.611,86.603,1,1
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,1,1
47881,-0.045,-1.035,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-1.033,0.016,44.153,-10.198,57.733,0,0
47977,-0.169,-0.896,0.055,42.733,1.126,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,5.844,72.931,1,3
48066,-0.206,-0.831,0.067,21.931,-2.04,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,4.292,65.588,3,141
48179,-0.209,-0.884,0.242,21.109,24.837,25.168,3,123
48235,-0.204,-1.252,0.156,-7.702,17.835,-32.832,1,125
48291,-0.192,-1.071,0.214,-26.573,43.664,-77.87,0,131
48350,-0.104,-0.93,0.264,-27.58,32.916,-69.664,3,155
48409,-0.123,-1.072,0.252,-10.557,-6.629,-48.153,0,133
48470,0.003,-1.027,0.128,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.895,0.213,-8.282,77.061,-34.786,4,7
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,1,1
