Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.244,-0.966,0.05,2.872,-0.511,-3.74,0,0
35945,-0.291,-0.966,0.096,6.686,8.511,-5.992,0,0
35991,-0.306,-0.996,0.105,7.724,-5.189,-4.83,0,0
36037,-0.252,-0.966,0.056,12.13,-4.177,-4.587,0,0
36084,-0.254,-0.962,0.092,3.105,-7.91,-1.926,0,0
36130,-0.203,-0.997,0.025,8.622,2.821,5.749,0,0
36176,-0.244,-0.928,0.12,1.259,4.455,6.27,0,0
36222,-0.218,-0.997,0.066,1.031,-3.061,1.128,0,0
36272,-0.242,-0.972,0.115,0.834,-10.454,-4.34,0,0
36319,-0.2,-0.942,0.087,2.065,-6.018,-3.892,0,0
36365,-0.248,-0.968,0.105,0.147,4.729,-2.875,0,0
36411,-0.23,-0.992,0.086,0.842,3.88,-3.228,0,0
36457,-0.249,-0.95,0.102,4.83,9.802,-5.427,0,0
36504,-0.249,-0.906,0.129,0.96,6.356,-3.197,0,0
36550,-0.26,-0.965,0.139,1.284,8.656,-3.939,0,0
36596,-0.286,-1.022,0.152,-1.404,5.226,-8.916,0,0
36643,-0.266,-0.984,0.122,2.568,8.613,-8.718,0,0
36692,-0.312,-0.917,0.176,-1.265,4.668,-8.359,0,0
36739,-0.287,-0.908,0.144,3.07,-5.215,-6.991,0,0
36785,-0.277,-0.92,0.122,1.578,-6.246,-6.963,0,0
36832,-0.266,-0.936,0.11,-1.025,-2.288,-9.282,0,0
36878,-0.237,-0.909,0.099,1.964,6.969,-7.209,0,0
36925,-0.263,-0.887,0.15,-2.618,15.26,-8.046,0,0
36971,-0.287,-0.917,0.119,-0.063,13.588,-9.45,0,0
37018,-0.293,-0.904,0.132,-3.12,6.103,-15.0,0,0
37064,-0.246,-0.925,0.079,-5.908,8.007,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.14,23.145,-13.382,0,0
37178,-0.359,-1.105,0.156,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.149,-4.836,-0.919,-33.634,0,0
37271,-0.361,-1.169,0.144,-5.888,-22.128,-31.458,0,0
37318,-0.2,-1.03,0.032,-3.718,-23.233,-4.133,0,0
37364,-0.163,-0.88,0.039,-0.701,-3.441,20.069,0,0
37411,-0.167,-0.885,0.01,-0.618,3.153,40.977,0,0
37457,-0.24,-1.061,0.004,2.555,0.389,46.267,0,0
37505,-0.294,-1.141,0.014,2.525,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.828,-51.58,22.26,0,0
37601,-0.152,-0.953,-0.113,1.891,-43.511,17.954,0,0
37647,-0.183,-0.883,-0.055,4.103,-20.819,9.938,0,0
37694,-0.22,-0.932,-0.03,3.412,-19.71,6.73,5,5
37741,-0.215,-0.915,-0.013,7.831,-16.56,7.924,0,0
37787,-0.198,-0.924,-0.029,2.694,-15.381,3.06,0,0
