Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.246,-0.969,0.048,2.259,-1.033,-4.273,0,0
35945,-0.291,-0.962,0.099,7.714,8.511,-5.317,0,0
35991,-0.306,-0.996,0.104,7.405,-5.441,-5.033,0,0
36037,-0.25,-0.958,0.061,12.13,-2.558,-3.279,0,0
36084,-0.254,-0.967,0.088,2.072,-8.649,-2.631,0,0
36130,-0.203,-0.997,0.025,8.617,2.815,5.743,0,0
36176,-0.244,-0.931,0.117,0.837,3.702,5.749,0,0
36222,-0.22,-0.997,0.061,0.364,-4.339,0.098,0,0
36272,-0.248,-0.98,0.108,0.479,-12.357,-5.616,0,0
36319,-0.2,-0.943,0.087,2.012,-6.339,-4.072,0,0
36365,-0.244,-0.961,0.112,0.651,6.729,-1.749,0,0
36411,-0.233,-0.995,0.083,0.623,3.135,-3.692,0,0
36457,-0.252,-0.954,0.097,4.586,9.802,-5.996,0,0
36504,-0.252,-0.911,0.124,0.626,5.155,-4.089,0,0
36550,-0.263,-0.97,0.133,0.847,8.656,-5.16,0,0
36596,-0.286,-1.022,0.161,-1.05,6.846,-8.916,0,0
36643,-0.272,-0.99,0.114,2.171,7.286,-8.718,0,0
36692,-0.312,-0.913,0.183,-0.902,5.761,-8.359,0,0
36739,-0.287,-0.906,0.148,3.312,-4.537,-5.948,0,0
36785,-0.277,-0.92,0.121,1.538,-6.362,-7.138,0,0
36832,-0.265,-0.936,0.112,-0.902,-1.857,-9.282,0,0
36878,-0.228,-0.902,0.112,2.601,10.79,-3.69,0,0
36925,-0.267,-0.89,0.144,-2.947,15.26,-8.046,0,0
36971,-0.287,-0.92,0.114,-0.429,13.588,-9.45,0,0
37018,-0.293,-0.901,0.14,-2.471,7.421,-15.0,0,0
37064,-0.242,-0.919,0.086,-5.495,8.329,-15.771,0,0
37131,-0.254,-0.927,0.098,-6.104,23.145,-13.382,0,0
37178,-0.359,-1.105,0.16,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.151,-4.819,-0.749,-33.634,0,0
37271,-0.361,-1.169,0.14,-6.138,-23.422,-31.458,0,0
37318,-0.201,-1.03,0.031,-3.838,-23.808,-5.085,0,0
37364,-0.163,-0.881,0.039,-0.771,-3.731,20.069,0,0
37411,-0.167,-0.885,0.01,-0.574,3.336,40.977,0,0
37457,-0.239,-1.061,0.004,2.629,0.691,46.267,0,0
37505,-0.294,-1.141,0.014,2.643,-26.679,36.55,0,0
37554,-0.24,-1.012,-0.043,-1.117,-51.58,22.26,0,0
37601,-0.152,-0.95,-0.113,2.115,-43.511,17.954,0,0
