Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.968,0.049,2.338,-0.966,-4.205,0,0
35945,-0.291,-0.966,0.096,6.905,8.511,-5.848,0,0
35991,-0.306,-0.996,0.107,8.777,-4.357,-4.163,0,0
36037,-0.251,-0.962,0.058,12.13,-3.256,-3.844,0,0
36084,-0.254,-0.959,0.094,4.1,-7.201,-1.249,0,0
36130,-0.203,-0.997,0.025,9.173,3.263,6.144,0,0
36176,-0.244,-0.931,0.117,0.723,3.495,5.607,0,0
36222,-0.218,-0.997,0.069,1.452,-2.248,1.783,0,0
36272,-0.244,-0.974,0.113,0.722,-11.07,-4.752,0,0
36319,-0.2,-0.943,0.086,2.017,-6.297,-4.05,0,0
36365,-0.25,-0.971,0.102,-0.114,3.675,-3.465,0,0
36411,-0.23,-0.991,0.087,0.961,4.293,-2.973,0,0
36457,-0.247,-0.946,0.106,5.134,9.802,-4.697,0,0
36504,-0.25,-0.908,0.127,0.826,5.87,-3.558,0,0
36550,-0.26,-0.966,0.138,1.181,8.656,-4.229,0,0
36596,-0.286,-1.022,0.154,-1.298,5.718,-8.916,0,0
36643,-0.266,-0.984,0.122,2.582,8.661,-8.718,0,0
36692,-0.312,-0.917,0.176,-1.27,4.651,-8.359,0,0
36739,-0.287,-0.908,0.144,3.063,-5.235,-7.021,0,0
36785,-0.277,-0.919,0.126,1.846,-5.48,-5.81,0,0
36832,-0.264,-0.935,0.114,-0.772,-1.416,-9.282,0,0
36878,-0.235,-0.908,0.102,2.136,8.021,-6.241,0,0
36925,-0.263,-0.887,0.15,-2.671,15.26,-8.046,0,0
36971,-0.287,-0.917,0.12,0.029,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.834,6.684,-15.0,0,0
37064,-0.245,-0.923,0.082,-5.724,8.151,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.13,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.144,-4.951,-2.12,-33.634,0,0
37271,-0.361,-1.169,0.145,-5.868,-22.024,-31.458,0,0
37318,-0.202,-1.03,0.028,-4.098,-25.077,-7.193,0,0
37364,-0.163,-0.887,0.036,-1.087,-4.99,20.069,0,0
37411,-0.164,-0.878,0.01,-0.303,4.339,40.977,0,0
37457,-0.237,-1.061,0.004,2.755,1.203,46.267,0,0
37505,-0.294,-1.141,0.014,2.556,-26.679,36.55,0,0
37554,-0.234,-1.012,-0.043,-0.452,-51.58,22.26,0,0
37601,-0.152,-0.948,-0.113,2.353,-43.511,17.954,0,0
37647,-0.184,-0.884,-0.055,3.883,-21.387,9.256,0,0
37694,-0.214,-0.928,-0.03,4.64,-15.613,9.477,0,0
37741,-0.214,-0.915,-0.013,7.943,-16.214,8.089,0,0
37787,-0.196,-0.922,-0.029,3.226,-14.021,3.719,0,0
37834,-0.187,-0.907,-0.002,1.511,-6.928,0.847,0,0
37880,-0.242,-1.028,0.023,5.702,5.815,-6.878,0,0
37927,-0.232,-1.085,0.021,7.484,10.565,-14.885,0,0
37975,-0.311,-1.227,0.129,-0.302,16.168,-25.321,0,0
38024,-0.28,-1.354,0.096,-0.172,6.514,-35.74,0,0
38071,-0.272,-0.975,0.193,13.756,8.466,-44.962,0,0
38118,-0.182,-0.677,0.195,9.083,-13.198,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-11.031,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.971,0.174,0.718,77.962,4.281,0,0
38362,-0.317,-0.761,0.233,4.96,13.237,-8.122,0,0
38408,-0.208,-0.781,0.122,0.012,-4.821,-8.267,0,0
38455,-0.195,-0.799,0.087,3.977,15.939,-8.107,0,0
38522,-0.309,-0.908,0.147,-5.254,18.183,-10.908,0,0
38569,-0.377,-0.993,0.18,-1.617,0.069,-17.344,0,0
38616,-0.361,-1.114,0.13,-3.441,-13.757,-20.069,0,0
38663,-0.312,-1.29,0.075,-3.593,-6.31,-19.321,0,0
38710,-0.292,-1.24,0.051,-1.916,9.679,-14.855,0,0
38757,-0.277,-1.034,0.062,2.954,19.672,3.309,0,0
38803,-0.311,-0.752,0.153,-2.998,7.332,24.435,0,0
38850,-0.318,-1.034,0.064,-3.919,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,8.994,-55.45,25.046,0,0
38947,-0.181,-0.985,-0.074,-0.463,-57.656,22.183,0,0
38994,-0.174,-0.885,-0.064,-0.818,-36.42,27.435,0,0
39042,-0.163,-0.873,-0.071,-4.748,-36.168,36.298,0,0
39089,-0.161,-0.839,-0.051,-5.101,-17.803,37.603,0,0
