Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.153,-0.871,0.136,9.804,5.458,2.347,2,2
35945,-0.291,-0.887,0.166,14.489,8.511,-0.756,2,2
35991,-0.306,-0.996,0.092,6.555,-6.126,-5.595,0,0
36037,-0.255,-0.974,0.048,12.13,-4.478,-4.839,0,0
36084,-0.257,-0.997,0.059,0.23,-10.009,-3.936,0,0
36130,-0.203,-0.997,0.025,4.955,-0.183,3.034,0,0
36176,-0.258,-1.103,-0.046,-6.96,-9.601,-3.691,5,5
36222,-0.249,-0.997,-0.027,-3.129,-10.645,-5.07,0,0
36272,-0.2,-0.925,0.161,1.692,-6.794,-1.814,1,1
36319,-0.233,-0.982,0.051,1.29,-9.665,-6.033,0,0
36365,-0.209,-0.924,0.148,1.344,8.896,-0.442,1,1
36411,-0.214,-0.973,0.105,1.432,5.712,-2.06,0,0
36457,-0.219,-0.915,0.138,5.868,9.802,-3.163,1,1
36504,-0.36,-1.035,-0.004,-2.808,-5.727,-12.314,0,0
36550,-0.206,-0.906,0.203,3.106,8.656,0.662,2,2
36596,-0.286,-1.022,0.091,-2.623,0.499,-8.916,0,0
36643,-0.318,-1.037,0.061,0.973,3.809,-8.718,0,0
36692,-0.312,-0.973,0.108,-3.013,-0.074,-8.359,0,0
36739,-0.287,-0.876,0.185,4.223,-2.277,-2.56,1,1
36785,-0.277,-0.98,0.043,-0.474,-11.486,-14.677,0,0
36832,-0.287,-0.956,0.088,-1.526,-3.735,-9.282,0,0
36878,-0.206,-0.88,0.135,2.833,11.481,-3.043,1,1
36925,-0.236,-0.861,0.181,-1.855,15.26,-8.046,1,1
36971,-0.287,-0.913,0.125,0.295,13.588,-9.45,0,0
37018,-0.293,-0.942,0.089,-4.19,4.144,-15.0,0,0
37064,-0.203,-0.86,0.148,-4.191,9.301,-15.771,2,2
37131,-0.276,-0.999,0.037,-6.566,23.145,-13.382,0,0
37178,-0.359,-1.105,0.11,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,-0.002,-6.0,-12.623,-33.634,0,0
37271,-0.361,-1.169,0.16,-5.627,-20.866,-31.458,0,0
37318,-0.201,-1.03,0.03,-3.802,-23.616,-4.759,0,0
37364,-0.163,-0.838,0.074,0.346,0.276,20.069,1,1
