Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.968,0.049,2.494,-0.832,-4.068,0,0
35945,-0.291,-0.965,0.097,7.151,8.511,-5.688,0,0
35991,-0.306,-0.996,0.104,7.271,-5.546,-5.117,0,0
36037,-0.252,-0.964,0.057,12.13,-3.752,-4.244,0,0
36084,-0.254,-0.96,0.094,3.789,-7.423,-1.46,0,0
36130,-0.203,-0.997,0.025,8.971,3.101,6.0,0,0
36176,-0.244,-0.93,0.118,0.885,3.784,5.807,0,0
36222,-0.218,-0.997,0.067,1.209,-2.718,1.404,0,0
36272,-0.242,-0.972,0.115,0.867,-10.267,-4.215,0,0
36319,-0.201,-0.945,0.085,1.923,-6.839,-4.356,0,0
36365,-0.249,-0.969,0.104,0.105,4.561,-2.969,0,0
36411,-0.229,-0.99,0.088,1.043,4.581,-2.794,0,0
36457,-0.248,-0.948,0.104,5.032,9.802,-4.942,0,0
36504,-0.251,-0.909,0.126,0.694,5.392,-3.912,0,0
36550,-0.262,-0.968,0.135,0.948,8.656,-4.885,0,0
36596,-0.286,-1.022,0.154,-1.307,5.679,-8.916,0,0
36643,-0.266,-0.984,0.123,2.643,8.869,-8.718,0,0
36692,-0.312,-0.915,0.18,-1.018,5.424,-8.359,0,0
36739,-0.287,-0.908,0.144,3.112,-5.097,-6.81,0,0
36785,-0.277,-0.922,0.118,1.324,-6.973,-8.058,0,0
36832,-0.263,-0.935,0.115,-0.653,-1.002,-9.282,0,0
36878,-0.236,-0.908,0.101,2.072,7.628,-6.602,0,0
36925,-0.263,-0.887,0.151,-2.585,15.26,-8.046,0,0
36971,-0.287,-0.916,0.12,0.101,13.588,-9.45,0,0
37018,-0.293,-0.901,0.139,-2.489,7.389,-15.0,0,0
37064,-0.243,-0.921,0.084,-5.565,8.276,-15.771,0,0
37131,-0.255,-0.931,0.096,-6.147,23.145,-13.382,0,0
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.146,-4.897,-1.564,-33.634,0,0
37271,-0.361,-1.169,0.146,-5.758,-21.451,-31.458,0,0
37318,-0.2,-1.03,0.033,-3.678,-23.038,-3.809,0,0
37364,-0.163,-0.889,0.035,-1.219,-5.525,20.069,0,0
37411,-0.162,-0.874,0.01,-0.066,5.236,40.977,0,0
37457,-0.24,-1.061,0.004,2.584,0.504,46.267,0,0
37505,-0.294,-1.141,0.014,2.551,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.827,-51.58,22.26,0,0
37601,-0.152,-0.95,-0.113,2.121,-43.511,17.954,0,0
37647,-0.184,-0.884,-0.055,3.98,-21.137,9.556,0,0
37694,-0.215,-0.929,-0.03,4.371,-16.511,8.875,0,0
37741,-0.213,-0.914,-0.013,8.211,-15.383,8.488,0,0
37787,-0.196,-0.922,-0.029,3.077,-14.401,3.535,0,0
37834,-0.185,-0.905,-0.002,2.116,-5.68,1.657,0,0
37880,-0.243,-1.028,0.023,5.649,5.655,-7.015,0,0
37927,-0.234,-1.085,0.021,7.008,10.565,-14.885,0,0
37975,-0.311,-1.227,0.133,0.641,16.168,-25.321,0,0
38024,-0.28,-1.354,0.099,0.455,7.806,-35.74,0,0
38071,-0.272,-0.975,0.192,13.756,8.466,-44.962,0,0
38118,-0.183,-0.677,0.191,8.704,-14.287,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-13.126,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.972,0.172,0.693,77.962,3.909,0,0
38362,-0.317,-0.761,0.237,5.16,13.237,-7.146,0,0
38408,-0.209,-0.781,0.12,-0.073,-5.207,-8.267,0,0
38455,-0.196,-0.801,0.085,3.801,15.939,-8.107,0,0
38522,-0.309,-0.903,0.15,-4.977,18.183,-10.908,0,0
38569,-0.377,-0.985,0.184,-1.17,1.551,-17.344,0,0
38616,-0.361,-1.114,0.133,-3.098,-12.613,-20.069,0,0
38663,-0.312,-1.29,0.072,-3.9,-7.483,-19.321,0,0
38710,-0.292,-1.24,0.052,-1.684,9.679,-14.855,0,0
38757,-0.277,-1.034,0.063,3.29,19.672,5.24,0,0
38803,-0.311,-0.752,0.152,-3.499,5.55,24.435,0,0
38850,-0.318,-1.034,0.063,-4.16,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.327,-55.45,25.046,0,0
38947,-0.176,-0.979,-0.074,0.236,-57.656,22.183,0,0
38994,-0.177,-0.888,-0.064,-1.207,-36.42,27.435,0,0
39042,-0.163,-0.873,-0.071,-4.718,-36.168,36.298,0,0
39089,-0.163,-0.841,-0.051,-5.54,-19.277,37.603,0,0
39136,-0.218,-0.881,-0.005,-9.328,-16.187,26.901,0,0
39183,-0.198,-0.845,0.014,-3.786,-17.702,13.954,0,0
39230,-0.216,-0.929,0.036,0.756,-9.409,5.395,0,0
39276,-0.215,-1.131,0.014,2.3,1.434,-6.861,0,0
39323,-0.287,-1.392,0.049,3.914,10.412,-28.237,0,0
39391,-0.305,-1.302,0.088,1.742,13.29,-48.641,0,0
39438,-0.193,-1.005,0.124,-0.65,-4.011,-51.275,0,0
39485,-0.125,-0.655,0.131,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.142,0.413,27.183,-7.916,0,0
39579,-0.243,-0.949,0.126,-3.011,15.412,-0.667,0,0
39626,-0.159,-1.013,0.04,-3.499,-3.38,8.16,0,0
39673,-0.095,-0.81,0.044,1.85,29.504,0.005,0,0
39720,-0.246,-0.815,0.15,-6.212,41.794,-9.153,0,0
39768,-0.299,-0.837,0.145,3.938,24.221,-13.321,0,0
39818,-0.332,-0.86,0.168,-2.13,-3.586,-19.344,0,0
39865,-0.288,-0.993,0.086,-10.382,-15.933,-22.824,5,5
39912,-0.286,-0.965,0.081,-5.015,1.469,-17.802,0,0
39959,-0.321,-1.061,0.107,-8.145,4.045,-13.733,0,0
40006,-0.338,-1.168,0.095,-4.812,9.748,-13.947,0,0
40053,-0.381,-1.224,0.118,-3.702,6.601,-15.954,0,0
40101,-0.4,-1.137,0.111,7.489,-7.836,-6.476,0,0
40148,-0.244,-0.755,0.057,10.55,-19.598,25.626,0,0
40196,-0.356,-1.081,0.095,-4.162,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.975,-0.08,-1.347,-16.967,59.298,0,0
40357,-0.216,-0.964,-0.05,-2.892,-16.281,57.557,0,0
40406,-0.231,-0.845,-0.01,-0.734,-33.679,48.382,0,0
40451,-0.148,-0.8,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.202,-16.327,28.458,0,195
40571,-0.208,-0.921,0.003,-2.18,-2.715,3.47,0,174
40633,-0.269,-1.143,0.019,0.286,-8.17,-31.924,0,0
40680,-0.313,-1.334,0.043,0.677,1.008,-73.908,0,0
40748,-0.325,-1.186,0.123,5.972,12.038,-81.344,0,0
40852,-0.136,-0.738,0.081,5.926,-16.069,-32.046,0,0
40900,-0.057,-1.084,-0.031,2.142,45.244,0.877,0,0
40947,-0.193,-0.982,0.07,2.612,82.122,9.544,0,0
40994,-0.337,-0.85,0.22,-8.542,59.855,8.234,0,0
41041,-0.335,-0.784,0.183,-7.878,9.191,-1.264,0,0
41089,-0.273,-0.787,0.156,-5.916,-21.205,-9.847,0,0
41136,-0.135,-0.871,0.009,-5.273,-14.951,-15.511,0,0
41184,-0.217,-0.879,0.088,-1.636,17.618,-21.344,0,0
41251,-0.301,-0.985,0.123,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.118,-3.628,5.706,-12.595,0,0
