Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.305,-0.094,-19.824,26.511,-50.961,0,179
47205,-0.04,-0.893,0.216,-22.916,28.436,-19.336,9,4
47252,-0.067,-0.891,0.132,-27.771,2.789,-24.863,0,0
47296,0.065,-0.932,0.284,-34.802,23.826,-35.015,2,168
47348,-0.099,-0.966,0.163,-30.641,25.07,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.945,0.263,-33.275,2.766,-38.206,0,0
47497,-0.289,-0.923,0.254,-22.786,-20.511,-34.809,3,3
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,4,4
47636,-0.264,-1.418,0.042,17.634,-36.709,-34.317,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,3,3
47774,-0.458,-1.043,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.047,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.805,0.016,44.153,-10.198,57.733,4,6
47977,-0.086,-0.896,0.055,42.733,11.589,59.458,2,4
48023,-0.187,-0.842,0.092,33.153,0.618,72.931,0,0
48066,-0.206,-0.831,0.221,21.931,3.533,77.229,3,144
48123,-0.194,-0.889,0.091,11.588,0.825,65.588,2,141
48179,-0.209,-0.9,0.243,15.768,17.879,25.168,4,123
48235,-0.204,-1.252,0.137,-7.702,12.911,-32.832,0,125
48291,-0.048,-0.787,0.214,-26.573,43.664,-77.87,5,131
48350,-0.112,-0.93,0.264,-27.58,32.916,-69.664,3,155
48409,-0.09,-1.072,0.252,-10.557,46.898,-48.153,7,133
48470,0.003,-0.992,0.185,-9.802,60.489,-37.534,1,0
48516,-0.211,-0.969,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,2,3
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,6.523,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,-14.255,-71.061,0,0
48748,-0.238,-0.91,0.219,-11.42,40.046,-67.511,4,4
48795,-0.105,-1.183,0.204,1.256,36.885,-51.962,1,1
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,1,1
48955,-0.094,-0.912,0.175,28.855,49.214,71.29,5,7
49001,-0.267,-0.849,0.26,24.16,-6.209,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,6,12
49094,-0.149,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.288,-1.515,-0.042,26.435,-65.718,88.931,5,50
49198,-0.051,-0.93,-0.099,31.183,-35.626,67.473,3,169
49256,-0.092,-0.822,0.039,34.237,43.837,59.55,4,164
49318,-0.201,-0.819,0.342,13.435,26.008,51.008,6,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,8,144
49434,-0.214,-0.753,0.181,-16.183,-36.893,31.204,5,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.131,-1.142,0.302,-35.023,0.844,-75.908,1,195
49614,-0.207,-0.728,0.37,-35.763,8.981,-81.115,6,2
49674,0.06,-0.761,0.243,-5.702,5.696,-44.954,5,187
49777,-0.191,-0.832,0.19,-5.985,62.672,-35.817,3,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,1,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,3,3
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,8,9
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,0
50028,-0.109,-0.681,0.426,-10.595,-55.565,-26.992,7,10
50074,0.017,-0.849,0.206,-5.473,-27.473,-14.534,5,5
50121,-0.2,-1.102,0.233,-3.618,-35.344,40.492,5,5
50168,-0.201,-1.157,0.257,8.559,-39.244,28.779,5,5
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,1,1
50265,-0.062,-1.129,0.179,30.557,-59.74,50.916,2,2
50312,0.018,-1.061,0.026,35.847,-64.763,77.221,5,5
50358,-0.184,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,3,3
50452,-0.101,-1.001,-0.072,12.794,-67.328,106.359,0,0
50499,-0.156,-0.97,-0.013,5.792,-68.382,96.672,0,0
50545,-0.114,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,-7.314,-48.183,53.267,0,0
50639,-0.125,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,0.071,-0.895,0.075,-12.786,-32.16,60.925,6,6
50753,-0.23,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.022,-1.337,0.173,-31.985,-8.977,-57.565,5,5
50847,-0.184,-1.285,0.282,-49.733,-9.511,-74.214,0,0
50894,-0.021,-0.579,0.381,-46.427,-18.603,-60.099,9,9
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,6,6
50988,0.007,-1.013,0.217,-5.405,-8.791,-0.6,0,0
51035,-0.008,-1.07,0.038,-8.522,42.504,-11.148,0,0
51082,-0.094,-0.891,0.216,12.328,70.634,-0.845,3,3
51131,-0.118,-0.742,0.262,7.939,71.901,7.631,3,3
51178,-0.251,-0.757,0.183,16.076,52.55,-17.153,5,5
51225,-0.31,-0.841,0.191,-9.855,3.348,-37.206,0,0
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,5,5
51319,-0.267,-1.079,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-0.981,0.201,-18.74,-50.412,-48.046,2,2
51412,-0.082,-0.998,0.171,-17.779,-20.611,23.375,3,3
51460,-0.181,-1.135,0.285,-18.069,-23.048,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,5,5
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,6,6
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,0,0
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,0,0
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,5,5
51763,-0.026,-1.134,-0.157,18.664,-76.855,63.107,0,0
51810,0.015,-0.735,-0.148,24.687,-26.901,61.443,7,7
51857,-0.083,-1.118,-0.035,21.779,-14.295,53.252,0,0
51904,-0.384,-0.887,0.043,-2.339,-15.501,40.137,0,0
51950,-0.153,-0.934,0.083,1.34,2.405,22.183,1,1
52000,-0.461,-0.858,0.104,-5.298,-14.649,-40.413,0,0
52047,-0.085,-1.058,0.042,-2.717,-11.344,-11.325,0,0
52094,-0.094,-1.244,0.071,-5.099,29.331,-20.237,3,3
52142,-0.25,-1.36,0.124,-11.771,38.672,-46.634,0,0
52246,-0.159,-0.698,0.43,-22.702,25.023,-50.969,0,0
52293,0.002,-0.943,0.199,1.034,3.673,-11.969,1,1
52340,0.108,-0.978,0.022,9.74,62.786,-12.099,3,3
52387,-0.11,-0.898,0.153,4.006,107.626,-13.794,1,1
52434,-0.243,-0.8,0.218,7.026,82.595,-12.397,2,2
52485,-0.257,-0.801,0.218,-4.771,42.725,-23.611,3,3
52532,-0.198,-0.913,-0.115,-8.733,-49.914,-36.267,0,0
52579,-0.284,-0.901,-0.031,-13.282,31.824,-39.84,0,0
52626,-0.191,-0.936,0.226,-18.252,44.473,-35.0,8,8
52673,-0.236,-1.121,0.281,-16.771,34.618,-26.313,0,0
52720,-0.256,-1.094,0.297,-16.527,62.309,-18.511,5,5
52767,0.242,-1.187,0.201,-10.786,98.877,30.093,10,10
52814,-0.208,-1.259,0.243,-6.473,36.359,7.899,2,2
52861,-0.298,-1.351,0.262,30.026,48.451,32.638,7,7
52929,-0.15,-0.76,0.198,21.206,-2.872,20.443,0,0
52977,-0.303,-1.091,0.195,15.542,-23.588,43.885,7,7
53024,-0.208,-1.132,0.067,28.351,-63.252,39.031,5,5
53071,-0.027,-0.93,-0.028,30.0,-43.237,41.809,0,0
53118,-0.065,-0.929,-0.006,26.405,-8.126,50.603,0,0
53166,-0.1,-0.879,0.038,26.374,8.856,57.504,1,1
53213,-0.073,-0.912,0.018,25.099,20.763,60.58,0,0
53260,-0.098,-0.887,0.049,17.878,30.115,58.031,7,7
53307,-0.411,-0.893,0.075,14.504,36.412,48.42,0,0
53358,-0.348,-1.184,-0.069,9.489,36.107,23.489,0,0
53405,-0.036,-1.192,0.171,10.458,41.817,-14.16,6,6
53458,-0.189,-1.407,0.216,6.977,49.344,-63.893,0,0
53505,-0.131,-0.926,0.274,16.949,53.832,-86.214,4,4
53551,-0.06,-0.787,0.238,14.964,61.305,-41.55,3,3
53597,-0.105,-0.997,0.173,15.244,60.939,-14.435,4,4
53643,-0.047,-0.916,0.027,15.893,95.405,-15.23,0,0
53689,-0.196,-0.801,0.106,6.885,111.115,-9.291,0,0
53735,-0.285,-0.801,0.19,1.628,81.809,-19.305,0,0
53784,-0.253,-0.847,0.323,7.089,52.053,-37.954,5,5
53830,-0.211,-0.875,0.292,-8.603,46.718,-54.183,5,5
53876,-0.211,-0.908,0.166,-15.878,52.557,-58.908,1,1
53923,-0.271,-0.992,0.198,-18.115,56.809,-56.771,0,0
53969,-0.264,-0.792,0.199,-17.634,51.908,-49.756,6,6
54016,-0.182,-1.114,0.153,-16.435,55.351,-38.344,0,0
54063,-0.219,-1.157,0.187,-14.275,84.71,-20.13,0,0
54109,-0.338,-1.361,0.273,-3.977,63.817,-12.313,4,4
54155,-0.29,-1.068,0.001,24.427,63.137,-22.988,0,0
54204,0.181,-0.512,0.474,26.733,69.786,45.824,9,9
54250,-0.21,-1.157,0.182,25.099,53.115,63.443,0,0
54297,-0.021,-0.807,0.261,22.969,27.977,80.023,4,4
54343,-0.047,-0.86,0.088,22.107,37.481,88.221,0,0
54389,-0.338,-0.887,-0.074,26.458,47.908,87.901,0,0
54435,-0.245,-0.873,0.021,30.756,45.969,72.58,0,0
54482,-0.165,-0.845,0.091,28.183,47.344,43.427,0,0
54529,-0.196,-0.871,-0.043,19.954,41.435,-34.751,0,0
54575,-0.256,-0.918,0.089,20.87,38.817,-19.718,0,0
54681,-0.284,-1.556,0.099,15.076,42.954,-100.031,5,5
54727,-0.2,-0.992,0.248,22.034,29.099,-134.076,5,5
54774,0.018,-0.819,0.156,13.153,28.962,-58.122,0,0
54820,0.101,-0.835,-0.018,22.351,74.443,48.036,8,8
54866,-0.015,-1.033,-0.031,15.267,138.496,29.611,0,0
54914,-0.259,-0.937,0.081,11.679,141.427,28.595,0,0
54960,-0.374,-0.861,0.192,13.198,80.069,9.867,1,1
55006,-0.234,-0.742,0.131,2.851,34.702,-30.992,0,0
55053,-0.206,-0.742,0.094,-10.718,28.58,-54.382,0,0
55102,-0.193,-0.82,0.096,-11.679,33.809,-66.084,0,0
55148,-0.199,-0.857,0.196,-16.099,35.618,-69.611,4,4
55195,-0.249,-1.111,0.216,-19.527,45.382,-67.008,1,1
55241,-0.333,-1.4,0.318,-21.702,-0.617,-61.718,0,0
55288,-0.156,-1.377,0.301,-4.817,10.042,-42.168,1,1
55334,-0.064,-1.258,0.175,22.748,28.733,-15.58,1,1
55382,-0.161,-1.014,0.242,43.115,51.099,40.977,0,0
55428,-0.182,-1.011,0.25,38.176,13.068,88.756,0,0
55475,-0.066,-1.107,-0.054,41.565,-31.536,127.244,0,0
55541,-0.086,-0.925,0.427,41.366,31.95,132.42,8,8
55587,-0.235,-1.04,0.066,37.046,-4.523,112.267,0,0
55634,-0.077,-0.879,-0.0,34.695,-16.198,88.55,0,0
55681,-0.214,-0.864,0.057,18.458,11.493,57.122,0,0
55728,-0.442,-0.891,0.064,12.656,-31.542,20.527,0,0
55774,0.074,-0.66,0.352,28.704,51.19,-13.649,6,6
55821,-0.205,-1.154,0.169,-6.733,7.274,-57.656,0,0
55867,-0.197,-1.269,0.029,-7.328,25.901,-101.427,0,0
55914,-0.206,-1.357,0.186,-14.084,35.473,-128.183,0,0
55963,-0.097,-0.905,0.225,-9.275,61.634,-127.168,0,0
56010,-0.181,-0.884,0.287,-6.695,59.84,-68.725,0,0
56057,-0.062,-0.885,0.247,-5.718,37.0,-22.42,3,3
56103,-0.089,-0.907,0.076,-2.924,42.893,-6.412,0,0
56151,-0.193,-0.807,0.183,-8.382,45.244,31.853,6,6
56197,-0.271,-0.826,0.216,-11.824,20.802,-7.129,0,0
56244,-0.225,-0.827,0.186,-12.206,-5.927,-24.13,0,0
56290,-0.152,-0.763,0.172,-17.542,-0.473,-34.267,0,0
56337,-0.13,-0.872,0.194,-16.084,19.806,-32.511,1,1
56404,-0.264,-0.973,0.3,-17.267,20.145,-33.176,4,4
56451,-0.188,-1.375,0.271,-9.359,-12.641,-21.008,2,2
56498,-0.221,-1.489,0.286,-15.026,-16.504,-29.166,0,0
56545,-0.077,-1.112,0.201,21.382,-9.221,18.206,1,1
56591,-0.093,-0.755,0.195,32.153,9.461,71.015,1,1
56638,-0.258,-1.004,0.205,27.0,-24.374,97.756,1,1
56685,0.003,-0.926,0.058,34.053,-57.771,111.809,4,4
56731,-0.052,-1.05,-0.02,31.55,-42.664,105.092,0,0
56778,-0.09,-0.871,-0.007,28.321,-21.26,87.374,3,3
56828,-0.068,-0.85,-0.014,24.588,0.99,67.076,1,1
56876,-0.082,-0.814,0.018,14.115,-9.616,52.427,0,0
56922,-0.002,-0.794,0.073,14.881,26.085,31.718,3,3
56969,-0.208,-0.885,0.077,-4.06,3.412,-4.153,0,0
57016,-0.209,-1.227,0.218,-12.137,19.369,-32.336,4,4
57119,-0.29,-1.245,0.226,-25.695,-2.861,-134.038,0,0
57166,-0.088,-0.865,0.325,-20.412,-9.129,-79.458,0,0
57213,-0.044,-1.073,0.194,9.44,18.716,-21.313,3,3
57260,0.055,-1.107,0.074,-1.772,50.618,-11.931,0,0
57307,-0.131,-0.923,0.095,1.925,92.359,9.055,0,0
57357,-0.286,-0.791,0.214,-3.131,69.076,-24.949,0,0
57404,-0.284,-0.725,0.218,-0.123,24.496,-20.748,1,1
57450,-0.211,-0.736,0.03,-8.107,-15.491,-40.328,0,0
57497,0.035,-0.804,0.433,-14.763,16.533,-50.435,8,8
57544,-0.229,-0.992,0.194,-16.756,3.336,-55.252,0,0
57591,-0.262,-1.183,0.227,-13.878,4.063,-42.771,1,1
57638,-0.182,-1.162,0.249,-13.015,-3.035,-27.8,0,0
57684,-0.254,-1.32,0.271,-12.908,18.154,24.313,0,0
57732,-0.257,-1.272,0.241,10.405,-11.522,33.756,0,0
57799,-0.192,-0.794,0.248,22.168,9.203,63.382,0,0
57846,-0.246,-1.172,0.064,19.137,-53.901,63.359,0,0
57893,-0.104,-1.05,0.018,29.565,-62.893,62.008,0,0
57940,-0.01,-0.912,-0.053,24.725,-36.176,60.115,2,2
57988,-0.096,-0.761,0.005,23.229,-18.573,56.733,5,5
58035,-0.062,-0.87,-0.012,18.725,-19.321,47.527,2,2
58082,-0.036,-0.773,-0.017,11.427,1.508,39.305,0,0
58128,-0.212,-0.803,0.056,-6.358,-3.375,18.962,0,0
58175,0.129,-1.06,0.093,13.087,14.353,-10.45,8,8
58225,-0.191,-1.301,0.445,-11.076,-13.947,-54.756,8,8
58272,-0.082,-1.304,0.268,-18.344,18.107,-82.817,3,3
58319,-0.08,-1.143,0.316,-34.038,22.866,-92.817,2,2
58366,-0.089,-0.738,0.356,-19.115,-5.775,-49.71,0,0
58414,-0.009,-0.86,0.234,-5.557,-7.603,15.103,3,3
58461,0.071,-1.074,0.096,-2.673,33.939,19.519,0,0
58508,-0.085,-0.972,0.178,-6.29,53.031,19.168,0,0
58555,-0.103,-0.794,0.208,-0.695,49.366,15.398,1,1
58602,-0.22,-0.71,0.243,-11.214,21.748,28.999,5,5
58670,-0.202,-0.812,0.208,-14.389,-14.649,-21.374,2,2
58717,-0.285,-0.867,-0.012,-15.809,-12.731,-38.0,0,0
58764,-0.215,-1.346,0.233,-19.382,-22.586,-48.336,0,0
58811,-0.202,-1.255,0.239,-14.076,-10.473,-48.893,1,1
58858,0.01,-1.293,0.217,-13.84,-12.328,-29.702,5,5
58906,-0.102,-1.331,0.24,-11.519,4.412,16.283,2,2
58953,-0.136,-1.007,0.228,9.107,2.215,23.802,1,1
59000,-0.207,-0.788,0.249,17.389,-14.718,58.053,2,2
59047,-0.309,-1.138,0.17,17.183,-66.557,60.649,0,0
59098,-0.049,-1.228,-0.076,32.779,-85.733,61.496,0,0
59145,0.046,-0.916,-0.14,26.092,-37.534,66.29,0,0
59192,-0.085,-0.925,-0.041,20.588,15.4,70.282,7,7
59239,-0.105,-0.882,-0.02,21.229,-6.389,63.473,7,7
59286,-0.076,-0.826,0.002,12.748,-0.69,54.13,0,0
59333,-0.052,-0.82,-0.0,-0.377,3.515,38.053,0,0
59381,0.06,-0.849,0.096,11.19,22.611,54.991,5,5
59428,-0.196,-1.272,0.102,-3.595,9.4,-28.0,0,0
59475,-0.094,-1.445,0.098,-7.733,25.305,-73.511,0,0
59583,-0.273,-0.872,0.422,-28.122,-17.786,-85.779,2,2
59630,0.063,-1.031,0.119,0.967,-62.443,-16.855,0,0
59700,0.198,-1.164,-0.032,-4.252,28.496,1.516,0,0
59747,-0.133,-0.872,0.01,2.146,93.038,18.053,0,0
59793,-0.201,-0.755,0.205,8.305,72.435,10.39,1,1
59839,-0.239,-0.749,0.226,0.311,35.809,-13.595,1,1
59885,-0.148,-0.785,0.123,-3.58,21.733,-30.412,0,0
59931,-0.205,-0.807,0.198,-10.87,37.351,-37.427,4,4
59977,-0.202,-1.458,0.201,-12.985,-24.465,-40.763,0,0
60026,-0.207,-1.24,0.21,-12.038,-12.262,-40.473,0,0
60072,0.19,-1.332,0.187,-13.328,23.434,-25.847,9,9
60120,-0.206,-1.4,0.215,-8.802,13.329,-20.636,0,0
60166,-0.302,-1.124,0.232,10.992,-10.113,19.405,0,0
60212,-0.281,-0.861,0.311,15.031,-23.786,45.153,4,4
60258,-0.27,-1.077,0.172,13.725,-87.282,50.29,3,3
60304,-0.033,-0.817,-0.022,25.496,-95.58,62.702,4,4
60351,0.05,-0.921,-0.073,22.786,-44.427,67.756,0,0
60397,-0.095,-0.927,0.02,24.511,-10.641,65.656,1,1
60446,-0.094,-0.887,0.002,28.924,-1.649,54.092,1,1
60492,-0.052,-0.795,-0.005,22.992,1.426,43.168,0,0
60538,-0.094,-0.794,0.064,14.573,22.366,33.198,0,0
60585,-0.278,-1.195,-0.029,8.092,-0.921,18.45,0,0
60632,-0.23,-1.288,0.074,-7.151,-12.933,-15.161,0,0
60678,0.007,-1.44,0.022,-6.87,-3.246,-40.527,0,0
60724,-0.07,-1.071,0.233,-26.099,42.756,-60.817,0,0
60771,-0.218,-0.866,0.387,-30.107,-16.124,-38.641,0,0
60817,0.047,-1.1,0.169,2.487,-22.87,6.385,7,7
60866,0.205,-1.117,0.002,-0.394,55.58,-10.827,0,0
60912,-0.059,-0.896,0.176,-0.6,116.42,6.4,2,2
60958,-0.358,-0.82,0.298,13.138,77.718,-17.443,7,7
61005,-0.336,-0.765,0.269,-6.267,25.422,-38.809,4,4
61051,-0.18,-0.741,0.138,-13.71,-23.985,-48.137,0,0
61099,-0.129,-0.773,0.17,-17.588,-12.313,-47.321,0,0
61145,0.001,-0.847,0.352,-16.534,14.15,-46.702,6,6
61191,-0.207,-1.172,0.23,-13.893,6.17,-49.153,2,2
61238,-0.194,-1.352,0.204,-12.939,1.875,-38.931,0,0
61304,-0.187,-1.412,0.261,-10.595,18.005,-10.763,1,1
61351,-0.081,-0.922,0.182,18.328,6.652,33.229,1,1
61398,-0.234,-0.837,0.257,17.84,-10.641,65.092,0,0
