Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-69.337,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-0.87,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.08,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,0.041,-0.832,0.063,5.794,6.217,29.084,0,5
29859,-0.08,-0.865,0.094,0.332,-3.161,16.023,0,198
29919,-0.02,-0.857,0.088,-10.298,0.494,27.685,0,187
29978,-0.139,-1.091,0.193,-17.55,6.115,-25.649,0,1
30025,-0.192,-1.152,0.232,-21.931,2.697,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-6.452,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,2
30238,-0.125,-0.796,0.172,12.382,74.427,12.916,0,7
30285,-0.294,-1.076,0.199,16.511,51.191,10.435,0,2
30334,-0.193,-0.994,0.08,16.786,30.817,-9.129,0,0
30381,-0.104,-0.786,0.107,2.862,46.656,5.455,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,11.489,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-10.127,0,0
30561,-0.182,-0.877,0.174,-21.153,-59.527,-12.627,0,0
30608,-0.176,-1.001,0.192,-21.382,-43.87,-7.702,0,0
30654,-0.205,-1.078,0.197,-17.58,-41.29,1.244,0,0
30701,-0.073,-1.113,0.18,-18.099,-35.107,12.992,0,4
30743,-0.236,-1.297,0.239,-20.802,-34.718,25.831,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,8.827,0,0
30853,-0.244,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.188,15.664,-49.313,21.282,0,96
30948,-0.212,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.356,-1.186,0.007,10.397,-19.153,41.656,0,128
31119,-0.073,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.074,-0.858,-0.006,2.309,-25.221,21.718,0,148
31234,-0.166,-0.88,0.038,-6.45,-15.305,-4.354,0,131
31294,-0.096,-1.066,0.041,-7.87,-7.014,-20.214,0,147
31350,-0.124,-1.282,0.151,-16.092,25.672,-43.351,0,142
31409,-0.245,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-1.019,0.388,-21.626,6.262,-49.954,0,199
31531,-0.027,-0.522,0.197,4.715,18.303,15.718,0,1
31588,-0.214,-1.071,0.167,-7.214,10.245,33.695,0,152
31647,-0.115,-0.977,0.154,4.937,2.608,17.245,0,183
31707,-0.091,-0.813,0.202,-10.29,23.693,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,7.946,0,189
31828,-0.286,-0.857,0.011,-15.763,-34.015,-34.43,0,179
31889,-0.189,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-0.943,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.308,-1.145,-0.012,-13.16,-20.198,-32.763,0,168
32068,-0.283,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.362,-1.308,0.092,6.0,-20.245,-33.164,0,0
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,11
32343,-0.151,-0.957,0.023,5.496,-44.42,42.687,0,0
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,0
32436,-0.092,-0.88,-0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,17.912,24.908,0,197
32543,-0.022,-0.911,0.036,8.771,42.264,35.955,0,200
32604,-0.134,-1.084,0.09,8.104,29.574,-3.666,0,0
32664,-0.166,-1.325,0.121,-2.978,17.927,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,-29.75,-65.336,0,0
32785,0.033,-0.515,0.214,-1.897,22.992,-21.351,0,0
32835,-0.141,-0.844,0.195,-1.817,24.107,49.427,0,0
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,0
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,-18.571,-18.382,0,0
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,1
33202,-0.035,-1.082,0.185,-14.603,-15.336,-51.099,0,4
33249,-0.245,-1.243,0.179,-10.137,40.895,-45.031,0,4
33299,-0.25,-1.373,0.173,-1.523,25.191,-37.412,0,0
33345,-0.315,-1.386,0.253,6.153,28.855,-22.443,0,0
33392,-0.22,-0.894,0.214,21.947,-39.239,-12.642,0,0
33439,-0.219,-0.737,0.202,16.397,-16.244,51.153,0,0
33485,-0.279,-1.058,0.084,14.588,-49.74,60.824,0,0
33532,-0.156,-1.045,-0.01,21.733,-58.107,56.344,0,0
33580,-0.074,-0.881,-0.043,17.237,-32.511,51.176,0,0
33627,-0.075,-0.878,-0.029,16.649,-8.42,54.198,0,0
33674,-0.113,-0.845,0.011,11.71,10.826,49.443,0,2
33738,-0.289,-0.884,0.063,-8.479,-4.989,33.412,0,163
33800,-0.143,-0.859,0.068,0.098,14.51,2.326,0,0
33859,-0.264,-1.058,-0.007,-7.71,19.855,-24.389,0,182
33920,-0.242,-1.354,0.19,-9.786,35.951,-67.748,0,0
33967,-0.232,-1.417,0.293,-13.489,16.566,-101.168,0,0
34014,-0.042,-0.676,0.242,-17.679,-18.014,-75.0,0,0
34061,-0.016,-0.637,0.165,6.251,38.672,12.848,0,1
34108,-0.092,-0.916,0.092,6.127,58.969,33.115,0,2
34155,-0.142,-1.063,0.072,8.382,81.122,31.664,0,0
34222,-0.223,-0.814,0.011,-15.315,76.832,18.374,0,0
34269,-0.364,-0.797,0.259,-19.496,8.7,-28.663,0,0
34316,-0.364,-0.832,0.238,-24.466,-42.046,-47.328,0,0
34363,-0.224,-0.867,0.029,-27.649,-59.145,-65.916,0,0
34410,-0.151,-0.976,0.165,-27.901,-46.573,-63.786,0,0
34457,-0.113,-1.093,0.18,-17.389,-12.962,-40.924,0,0
34504,-0.276,-1.206,0.207,-9.962,-7.663,-17.031,0,0
34551,-0.237,-1.285,0.26,-11.76,-16.214,-36.204,0,0
34598,0.002,-1.407,0.167,12.45,22.36,14.328,0,4
34649,-0.107,-0.879,0.258,31.519,29.168,29.855,0,3
34696,-0.225,-0.791,0.219,23.985,32.55,55.931,0,2
34743,-0.318,-1.114,0.196,23.985,-24.603,55.489,0,2
34790,-0.11,-1.081,-0.004,30.221,-58.45,57.924,0,0
34893,-0.083,-0.909,-0.001,21.634,67.675,63.099,0,3
34940,-0.224,-0.828,0.057,13.489,-5.326,52.046,0,0
34987,-0.243,-0.862,0.069,-4.669,-7.484,30.863,0,184
35048,-0.099,-0.833,0.039,-2.191,0.517,-7.563,0,0
35095,-0.041,-0.901,0.091,-7.893,21.779,-32.985,0,2
35163,-0.248,-1.211,0.169,-16.832,21.122,-74.427,0,1
35210,-0.298,-1.495,0.317,-28.153,-9.076,-112.84,0,6
35257,-0.178,-1.064,0.303,-17.374,-35.702,-105.55,0,0
35304,0.167,-0.489,0.024,-9.231,-42.775,-21.443,0,0
35351,0.052,-0.851,0.021,17.886,69.809,31.748,0,6
35398,-0.154,-1.104,0.062,9.802,103.023,27.397,0,1
35445,-0.24,-0.914,0.173,12.458,86.519,17.945,0,1
35492,-0.099,-0.769,0.219,10.25,74.969,14.705,0,2
35539,-0.259,-0.821,0.207,-14.046,52.023,-21.167,0,0
35588,-0.307,-0.876,0.253,-19.985,-33.55,-30.649,0,0
35655,-0.197,-0.881,0.205,-22.901,-13.649,-47.313,0,0
35702,-0.204,-1.058,0.258,-25.496,-15.0,-48.412,0,2
35749,-0.115,-1.326,0.168,-14.511,-3.879,-40.679,0,1
35798,-0.293,-1.285,0.184,-6.527,-23.504,-25.282,0,0
35845,-0.144,-1.426,0.162,5.809,27.038,-0.061,0,1
35892,-0.1,-0.823,0.187,26.221,39.046,23.908,0,2
35939,-0.104,-0.655,0.296,20.405,49.893,65.702,0,6
35986,-0.341,-1.083,0.213,19.092,5.981,74.893,0,0
36033,-0.197,-1.149,0.025,28.313,-43.053,64.092,0,0
36078,-0.062,-1.185,-0.064,21.985,-33.847,53.84,0,0
36148,-0.079,-0.875,-0.011,12.267,-8.008,53.374,0,5
36195,-0.258,-0.831,0.04,5.527,-17.558,40.557,0,0
36241,-0.118,-0.871,0.005,6.148,10.728,18.901,0,4
36287,-0.097,-0.863,0.032,1.98,24.652,14.575,0,2
36333,-0.007,-0.874,0.078,-4.855,23.58,-33.557,0,4
36379,-0.203,-1.263,0.034,-7.954,31.42,-63.313,0,0
36425,-0.228,-1.377,0.183,-15.679,21.092,-92.618,0,1
36472,-0.195,-1.47,0.271,-15.527,20.443,-94.221,0,0
36521,-0.106,-0.845,0.261,-6.878,31.329,-78.87,0,2
36568,0.039,-0.468,0.111,5.733,35.863,-10.097,0,0
36614,-0.102,-0.824,0.271,17.263,48.855,36.649,0,4
36660,-0.073,-1.127,-0.048,16.763,68.725,32.855,0,0
36706,-0.118,-0.963,0.008,14.214,99.321,14.489,0,0
36752,-0.22,-0.763,0.337,-5.664,92.183,37.551,0,4
36799,-0.339,-0.798,0.268,-16.74,44.176,66.236,0,8
36845,-0.309,-0.9,0.246,-19.191,-15.069,-29.481,0,5
36891,-0.122,-0.922,0.192,-16.649,-16.611,-44.046,0,4
36940,-0.195,-1.055,0.25,-22.832,-3.26,-44.611,0,0
37008,-0.322,-1.185,0.313,-14.802,-10.733,-42.588,0,0
