Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.333,-1.059,-0.035,-2.757,-5.374,-8.698,0,0
35945,-0.291,-0.911,0.147,10.778,8.511,-3.214,2,2
35991,-0.306,-0.996,0.162,11.916,-1.808,-2.055,2,2
36037,-0.164,-0.694,0.307,12.13,11.728,8.513,7,7
36084,-0.249,-0.904,0.148,7.513,-4.681,1.17,2,2
36130,-0.203,-0.997,0.025,12.285,5.817,8.455,1,1
36176,-0.239,-0.873,0.173,3.182,7.666,8.577,2,2
36222,-0.203,-0.997,0.111,2.63,-0.201,3.478,1,1
36272,-0.282,-1.016,0.072,0.117,-13.36,-6.36,0,0
36319,-0.134,-0.87,0.155,3.021,-2.368,-1.655,2,2
36365,-0.134,-0.842,0.228,2.867,13.653,2.426,4,4
36411,0.036,-0.707,0.374,7.367,22.694,9.019,8,8
36457,-0.307,-1.013,0.037,3.659,9.802,-7.74,0,0
36504,-0.286,-0.947,0.087,-0.079,3.134,-5.64,0,0
36550,-0.103,-0.796,0.316,5.459,8.656,6.174,5,5
36596,-0.286,-1.022,-0.104,-5.701,-10.261,-8.916,0,0
36643,-0.228,-0.946,0.164,3.404,10.949,-8.718,1,1
36692,-0.312,-1.046,0.028,-4.392,-3.4,-8.359,0,0
36739,-0.287,-0.606,0.502,10.669,12.97,20.058,9,9
36785,-0.277,-1.226,-0.248,-6.067,-24.691,-33.787,5,5
36832,-0.282,-0.952,0.094,-1.218,-2.712,-9.282,0,0
36878,-0.391,-1.056,-0.069,-1.038,-6.89,-20.036,0,0
36925,-0.263,-0.887,0.15,-2.641,15.26,-8.046,0,0
36971,-0.287,-0.909,0.128,0.366,13.588,-9.45,0,0
37018,-0.293,-0.893,0.147,-2.417,7.481,-15.0,0,0
37064,-0.303,-1.01,-0.009,-7.237,7.047,-15.771,0,0
37131,-0.313,-1.113,-0.068,-7.035,23.145,-13.382,0,0
37178,-0.359,-1.105,-0.198,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.124,-5.013,-2.692,-33.634,0,0
37271,-0.361,-1.169,0.425,-1.111,1.03,-31.458,7,7
37318,-0.062,-1.03,0.392,4.422,11.981,52.738,9,9
37364,-0.163,-0.95,-0.017,-2.534,-10.039,20.069,0,0
37411,-0.151,-0.862,0.01,0.03,5.349,40.977,0,0
37457,-0.455,-1.061,0.004,-1.604,-12.166,46.267,0,0
37505,-0.294,-1.141,0.014,4.885,-26.679,36.55,3,3
37554,-0.386,-1.012,-0.043,-5.085,-51.58,22.26,0,0
37601,-0.152,-0.982,-0.113,1.142,-43.511,17.954,0,0
37647,-0.155,-0.855,-0.055,5.355,-17.929,13.484,1,1
37694,-0.161,-0.88,-0.03,6.851,-9.002,14.071,2,2
37741,-0.204,-0.906,-0.013,8.614,-14.236,9.064,0,0
37787,-0.357,-1.082,-0.029,-5.348,-34.538,-6.685,0,0
37834,-0.113,-0.833,-0.002,5.966,1.819,6.672,2,2
37880,-0.115,-1.028,0.023,10.928,20.072,5.409,4,4
37927,-0.472,-1.085,0.021,-1.416,10.565,-14.885,0,0
37975,-0.311,-1.227,-0.034,-8.599,16.168,-25.321,0,0
38024,-0.28,-1.354,0.219,6.537,19.834,-35.74,3,3
38071,-0.272,-0.979,0.164,13.756,8.466,-44.962,0,0
38118,-0.244,-0.677,0.032,3.666,-28.503,-20.901,0,0
38164,0.022,-0.845,0.021,11.511,-18.622,17.115,0,0
