Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,0.073,-0.64,0.354,20.375,14.65,11.708,9,9
35945,-0.291,-0.887,0.168,12.219,8.511,-2.226,2,2
35991,-0.306,-0.996,0.069,5.381,-7.083,-6.39,0,0
36037,-0.247,-0.949,0.071,12.13,-2.931,-3.567,0,0
36084,-0.242,-0.824,0.225,12.589,-0.937,4.762,4,4
36130,-0.203,-0.997,0.025,8.98,3.099,5.992,0,0
36176,-0.258,-1.086,-0.032,-4.15,-4.563,-0.217,0,0
36222,-0.115,-0.997,0.379,11.283,15.102,16.09,9,9
36272,-0.406,-1.148,-0.059,-1.865,-20.967,-11.69,0,0
36319,-0.236,-0.984,0.049,1.395,-8.912,-5.619,0,0
36365,-0.372,-1.103,-0.028,-2.801,-4.965,-8.629,0,0
36411,-0.257,-1.02,0.058,0.279,2.323,-4.254,0,0
36457,-0.363,-1.073,-0.024,2.506,9.802,-10.036,0,0
36504,-0.565,-1.253,-0.227,-6.678,-16.492,-20.619,0,0
36550,-0.179,-0.878,0.23,3.278,8.656,0.811,3,3
36596,-0.286,-1.022,0.218,-0.296,9.225,-8.916,2,2
36643,-0.202,-0.92,0.193,3.951,12.459,-8.718,2,2
36692,-0.312,-0.82,0.286,1.073,10.702,-8.359,3,3
36739,-0.287,-0.933,0.115,2.59,-6.282,-8.551,0,0
36785,-0.277,-0.914,0.129,1.641,-6.149,-6.84,0,0
36832,-0.547,-1.207,-0.2,-7.814,-21.812,-9.282,0,0
36878,-0.163,-0.838,0.181,3.475,14.076,-0.634,2,2
36925,-0.25,-0.875,0.164,-2.374,15.26,-8.046,0,0
36971,-0.287,-1.156,-0.151,-6.776,13.588,-9.45,0,0
37018,-0.293,-0.994,0.032,-5.084,2.647,-15.0,0,0
37064,-0.21,-0.871,0.135,-4.806,8.823,-15.771,1,1
37131,-0.253,-0.924,0.101,-6.109,23.145,-13.382,0,0
37178,-0.359,-1.105,0.302,-9.748,17.595,-22.58,4,4
37224,-0.391,-1.211,0.053,-5.394,-6.429,-33.634,0,0
37271,-0.361,-1.169,0.158,-5.775,-21.635,-31.458,0,0
37318,-0.138,-1.03,0.194,-0.222,-8.219,20.068,4,4
37364,-0.163,-0.876,0.044,-0.82,-4.037,20.069,0,0
37411,-0.309,-1.068,0.01,-4.122,-7.341,40.977,0,0
37457,-0.218,-1.061,0.004,3.039,1.919,46.267,1,1
37505,-0.294,-1.141,0.014,1.668,-26.679,36.55,0,0
37554,-0.323,-1.012,-0.043,-3.156,-51.58,22.26,0,0
37601,-0.152,-0.989,-0.113,1.004,-43.511,17.954,0,0
37647,0.034,-0.669,-0.055,13.062,-0.338,35.12,6,6
37694,0.077,-0.662,-0.03,17.2,22.066,35.627,8,8
37741,-0.43,-1.115,-0.013,-1.421,-42.655,-5.261,0,0
37787,-0.148,-0.875,-0.029,5.232,-9.322,6.139,1,1
37834,-0.415,-1.135,-0.002,-10.686,-30.675,-15.035,0,0
37880,-0.095,-1.028,0.023,11.445,21.39,6.548,4,4
37927,-0.027,-1.085,0.021,14.179,10.565,-14.885,6,6
37975,-0.311,-1.227,0.032,-4.816,16.168,-25.321,0,0
38024,-0.28,-1.354,-0.197,-14.052,-20.819,-35.74,0,0
38071,-0.272,-0.964,0.283,13.756,8.466,-44.962,2,2
38118,-0.219,-0.677,0.098,5.93,-22.103,-20.901,0,0
38164,0.022,-0.862,0.021,11.511,-32.635,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.154,-0.103,-0.909,77.962,-19.46,0,0
38362,-0.317,-0.761,0.261,5.705,13.237,-4.543,1,1
38408,-0.306,-0.781,-0.046,-3.24,-17.713,-8.267,0,0
38455,-0.247,-0.96,-0.071,-0.279,15.939,-8.107,0,0
38522,-0.309,-1.085,-0.016,-9.325,18.183,-10.908,0,0
38569,-0.377,-0.965,0.2,-0.61,3.216,-17.344,0,0
38616,-0.361,-1.114,0.347,3.357,6.324,-20.069,6,6
38663,-0.312,-1.29,0.08,-3.606,-6.471,-19.321,0,0
38710,-0.292,-1.24,-0.053,-5.351,9.679,-14.855,0,0
38757,-0.277,-1.034,0.036,2.182,19.672,-0.283,0,0
38803,-0.311,-0.752,0.13,-5.116,0.347,24.435,0,0
38850,-0.318,-1.034,0.078,-2.392,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,15.073,-55.45,25.046,4,4
38947,-0.346,-1.159,-0.074,-6.346,-57.656,22.183,0,0
38994,-0.448,-1.172,-0.064,-12.237,-36.42,27.435,0,0
39042,-0.163,-0.548,-0.071,8.938,-36.168,36.298,9,9
39089,-0.248,-0.926,-0.051,-9.768,-32.283,37.603,0,0
39136,-0.229,-0.891,-0.005,-9.328,-18.918,26.901,0,0
39183,-0.388,-0.987,0.014,-12.246,-40.7,13.954,0,0
39230,0.083,-0.785,0.344,13.714,23.319,36.181,9,9
39276,-0.226,-1.131,0.014,2.04,0.478,-8.066,0,0
