Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.992,0.187,-19.824,26.511,1.198,1,179
47205,-0.04,-0.893,0.216,-22.916,3.777,-19.336,0,0
47252,-0.067,-0.891,0.105,-27.771,-2.396,-24.863,0,0
47296,-0.05,-0.97,0.172,-34.802,17.295,-35.015,1,168
47348,-0.099,-0.972,0.1,-30.641,17.786,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.949,0.263,-33.275,-12.376,-38.206,0,0
47497,-0.289,-1.045,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,5,5
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.138,-1.418,0.157,17.634,25.472,7.56,1,1
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.035,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.021,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.936,0.016,44.153,-10.198,57.733,0,1
47977,-0.208,-0.896,0.055,42.733,-7.66,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,3.089,72.931,0,0
48066,-0.206,-0.831,0.094,21.931,-1.024,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-3.347,65.588,0,141
48179,-0.209,-0.965,0.18,14.789,16.542,25.168,1,123
48235,-0.204,-1.252,0.14,-7.702,14.423,-32.832,0,125
48291,-0.192,-1.075,0.214,-26.573,43.664,-77.87,0,131
48350,-0.147,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.12,-1.072,0.252,-10.557,-3.664,-48.153,0,133
48470,0.003,-1.023,0.135,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.953,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,2,4
48655,-0.224,-0.786,0.177,-12.542,14.652,-70.573,1,2
48702,-0.287,-0.852,0.253,-19.237,-9.239,-71.061,0,0
48748,-0.238,-0.962,0.219,-11.42,38.262,-67.511,2,2
48795,-0.105,-1.183,0.219,5.571,36.885,-51.962,1,1
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,18.253,71.29,0,1
49001,-0.267,-0.849,0.26,24.16,-14.801,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.153,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.106,-0.928,-0.042,26.435,-65.718,88.931,1,168
49198,-0.051,-1.019,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,23.253,59.55,0,164
49318,-0.201,-0.819,0.049,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,1,144
49434,-0.214,-0.924,0.181,-16.183,-36.893,4.044,1,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,2,173
49553,-0.195,-1.142,0.302,-35.023,-6.922,-75.908,0,195
49614,-0.207,-1.097,0.37,-35.763,-18.945,-81.115,5,5
49674,-0.111,-0.932,0.243,-5.702,2.735,-44.954,0,187
49777,-0.191,-0.966,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,1,2
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,1
