Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.022,-0.737,0.263,15.45,10.379,7.357,6,6
35945,-0.291,-1.252,-0.167,-13.652,8.511,-19.824,0,0
35991,-0.306,-0.996,0.105,7.823,-5.11,-4.767,0,0
36037,-0.295,-1.096,-0.066,12.13,-11.201,-10.386,0,0
36084,-0.25,-0.912,0.141,6.927,-5.11,0.759,1,1
36130,-0.203,-0.997,0.025,-2.044,-5.97,-2.225,0,0
36176,-0.236,-0.836,0.208,4.422,9.733,10.064,3,3
36222,-0.231,-0.997,0.028,-0.174,-5.187,-0.625,0,0
36272,-0.215,-0.943,0.144,1.247,-8.926,-3.263,1,1
36319,-0.216,-0.962,0.069,1.695,-7.728,-4.899,0,0
36365,-0.142,-0.851,0.219,2.636,12.859,1.961,3,3
36411,-0.016,-0.762,0.318,6.048,18.845,6.523,7,7
36457,-0.01,-0.688,0.371,10.35,9.802,5.819,7,7
36504,-0.293,-0.956,0.078,-0.254,2.619,-6.034,0,0
36550,-0.351,-1.064,0.035,-1.347,8.656,-10.405,0,0
36596,-0.286,-1.022,0.006,-3.809,-3.381,-8.916,0,0
36643,-0.097,-0.814,0.312,6.41,19.434,-8.718,5,5
36692,-0.312,-0.71,0.411,3.79,17.758,-8.359,6,6
36739,-0.287,-0.904,0.15,3.288,-4.634,-6.106,0,0
36785,-0.277,-0.769,0.302,5.149,2.267,5.383,5,5
36832,-0.437,-1.101,-0.079,-5.198,-14.318,-9.282,0,0
36878,-0.16,-0.836,0.184,3.572,14.588,-0.161,2,2
36925,-0.297,-0.919,0.113,-3.384,15.26,-8.046,0,0
36971,-0.287,-0.969,0.061,-1.404,13.588,-9.45,0,0
37018,-0.293,-0.739,0.322,1.741,15.047,-15.0,5,5
37064,-0.181,-0.828,0.181,-4.009,9.407,-15.771,3,3
37131,-0.244,-0.897,0.126,-5.978,23.145,-13.382,1,1
37178,-0.359,-1.105,0.225,-9.748,17.595,-22.58,2,2
37224,-0.391,-1.211,0.344,-3.785,9.385,-33.634,5,5
37271,-0.361,-1.169,0.289,-3.522,-10.702,-31.458,4,4
37318,-0.202,-1.03,0.027,-3.836,-23.748,-4.967,0,0
37364,-0.163,-0.825,0.087,0.374,0.144,20.069,1,1
37411,-0.36,-1.136,0.01,-5.596,-11.968,40.977,0,0
37457,0.063,-1.061,0.004,8.477,18.361,46.267,8,8
37505,-0.294,-1.141,0.014,1.096,-26.679,36.55,0,0
37554,-0.314,-1.012,-0.043,-2.959,-51.58,22.26,0,0
37601,-0.152,-0.852,-0.113,4.873,-43.511,17.954,3,3
37647,-0.244,-0.943,-0.055,1.544,-26.686,2.728,0,0
37694,-0.249,-0.96,-0.03,2.854,-21.085,5.706,0,0
37741,-0.207,-0.909,-0.013,8.466,-14.657,8.853,0,0
37787,-0.183,-0.91,-0.029,3.538,-13.341,4.088,0,0
37834,-0.31,-1.03,-0.002,-5.175,-19.962,-7.864,0,0
37880,-0.171,-1.028,0.023,8.605,13.731,-0.056,2,2
37927,-0.277,-1.085,0.021,5.6,10.565,-14.885,0,0
