Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.256,-0.98,0.038,1.459,-1.722,-4.976,0,0
35945,-0.291,-0.99,0.075,4.209,8.511,-7.652,0,0
35991,-0.306,-0.996,0.16,13.717,-0.394,-0.93,2,2
36037,-0.242,-0.932,0.085,12.13,-1.131,-2.102,1,1
36084,-0.245,-0.854,0.194,14.335,0.238,5.872,3,3
36130,-0.203,-0.997,0.025,12.99,6.37,8.943,1,1
36176,-0.248,-0.978,0.073,-1.266,0.115,3.203,0,0
36222,-0.201,-0.997,0.12,3.72,1.886,5.161,1,1
36272,-0.318,-1.058,0.031,-0.93,-18.333,-9.743,0,0
36319,-0.21,-0.956,0.076,1.747,-7.632,-4.826,0,0
36365,-0.274,-0.997,0.076,-0.796,1.327,-4.84,0,0
36411,-0.265,-1.029,0.048,-0.284,0.428,-5.437,0,0
36457,-0.284,-0.99,0.061,3.838,9.802,-7.526,0,0
36504,-0.358,-1.034,-0.004,-3.004,-6.504,-12.884,0,0
36550,-0.285,-0.994,0.108,0.143,8.656,-6.919,0,0
36596,-0.286,-1.022,0.177,-0.854,7.441,-8.916,1,1
36643,-0.355,-1.073,0.017,-0.274,-0.024,-8.718,0,0
36692,-0.312,-0.947,0.139,-2.258,1.954,-8.359,0,0
36739,-0.287,-0.964,0.073,1.224,-9.856,-13.972,0,0
36785,-0.277,-0.922,0.119,1.429,-6.661,-7.584,0,0
36832,-0.229,-0.902,0.156,0.536,2.67,-9.282,1,1
36878,-0.312,-0.979,0.013,-0.02,-3.164,-16.568,0,0
36925,-0.29,-0.912,0.119,-3.468,15.26,-8.046,0,0
36971,-0.287,-0.935,0.097,-0.7,13.588,-9.45,0,0
37018,-0.293,-0.904,0.134,-2.761,6.847,-15.0,0,0
37064,-0.266,-0.955,0.048,-6.509,7.562,-15.771,0,0
37131,-0.283,-1.021,0.019,-6.737,23.145,-13.382,0,0
37178,-0.359,-1.105,0.157,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.276,-3.853,8.962,-33.634,3,3
37271,-0.361,-1.169,0.103,-7.015,-27.78,-31.458,0,0
37318,-0.217,-1.03,-0.01,-5.046,-29.245,-13.954,0,0
37364,-0.163,-0.784,0.114,2.022,6.523,20.069,2,2
37411,-0.164,-0.88,0.01,-0.344,4.191,40.977,0,0
37457,-0.287,-1.061,0.004,1.383,-3.533,46.267,0,0
37505,-0.294,-1.141,0.014,2.523,-26.679,36.55,0,0
37554,-0.221,-1.012,-0.043,-0.158,-51.58,22.26,0,0
37601,-0.152,-0.914,-0.113,3.482,-43.511,17.954,1,1
37647,-0.188,-0.888,-0.055,3.827,-21.48,9.133,0,0
37694,-0.305,-1.007,-0.03,-1.533,-35.084,-3.814,0,0
37741,-0.301,-0.992,-0.013,2.27,-32.895,-0.146,0,0
37787,-0.202,-0.928,-0.029,2.487,-15.871,2.81,0,0
37834,-0.051,-0.762,-0.002,13.402,16.847,16.53,4,4
