Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.157,-0.875,0.132,9.663,5.335,2.221,2,2
35945,-0.291,-1.084,-0.008,-5.014,8.511,-13.839,0,0
35991,-0.306,-0.996,0.021,-0.749,-11.976,-10.359,0,0
36037,-0.272,-1.027,0.001,12.13,-8.643,-8.246,0,0
36084,-0.25,-0.92,0.132,7.529,-4.7,1.147,1,1
36130,-0.203,-0.997,0.025,10.99,4.742,7.476,1,1
36176,-0.249,-0.989,0.062,-1.693,-0.605,2.689,0,0
36222,-0.227,-0.997,0.04,-0.113,-5.144,-0.575,0,0
36272,-0.341,-1.083,0.006,-1.361,-20.11,-10.976,0,0
36319,-0.215,-0.962,0.07,1.637,-8.116,-5.114,0,0
36365,-0.303,-1.03,0.044,-1.71,-1.878,-6.708,0,0
36411,-0.286,-1.053,0.024,-0.938,-1.543,-6.705,0,0
36457,-0.208,-0.903,0.151,6.23,9.802,-2.382,1,1
36504,-0.215,-0.868,0.169,1.983,9.569,-0.766,1,1
36550,-0.234,-0.937,0.169,2.103,8.656,-1.89,1,1
36596,-0.286,-1.022,0.242,0.471,12.622,-8.916,2,2
36643,-0.283,-1.001,0.102,2.007,6.903,-8.718,0,0
36692,-0.312,-0.871,0.231,0.278,8.911,-8.359,1,1
36739,-0.287,-0.809,0.271,6.508,3.484,6.112,3,3
36785,-0.277,-0.856,0.205,3.644,-1.02,0.714,2,2
36832,-0.294,-0.963,0.079,-1.812,-4.628,-9.282,0,0
36878,-0.159,-0.836,0.19,4.096,17.941,2.923,2,2
36925,-0.244,-0.87,0.171,-2.099,15.26,-8.046,1,1
36971,-0.287,-0.89,0.152,1.266,13.588,-9.45,1,1
37018,-0.293,-0.925,0.11,-3.55,5.351,-15.0,0,0
37064,-0.305,-1.013,-0.013,-7.9,6.522,-15.771,0,0
37131,-0.251,-0.918,0.106,-6.061,23.145,-13.382,0,0
37178,-0.359,-1.105,0.215,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.197,-4.506,2.376,-33.634,1,1
37271,-0.361,-1.169,0.117,-6.643,-25.916,-31.458,0,0
37318,-0.226,-1.03,-0.032,-5.677,-32.055,-18.526,0,0
37364,-0.163,-0.907,0.019,-1.656,-7.066,20.069,0,0
37411,-0.216,-0.952,0.01,-2.187,-1.894,40.977,0,0
37457,-0.237,-1.061,0.004,2.692,0.903,46.267,0,0
