Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.362,16.212,51.58,-16.183,4,99
45845,-0.264,-0.84,0.229,-13.458,-12.908,-25.557,0,137
45904,-0.188,-0.995,0.098,-18.473,-22.03,-48.611,0,175
45961,-0.181,-1.06,0.097,-23.802,-8.057,-69.183,0,101
46016,-0.25,-1.072,0.249,-27.313,-24.463,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.922,0.251,-25.137,-59.366,-41.206,2,110
46187,-0.301,-1.116,0.034,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-3.552,0,120
46301,-0.199,-1.281,0.261,-9.824,29.361,33.104,3,127
46361,-0.17,-1.013,0.101,15.107,-18.191,26.084,0,187
46420,-0.462,-0.666,-0.035,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.333,22.168,-62.084,82.282,5,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.103,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-0.91,-0.068,62.443,-73.122,38.992,2,4
46715,0.045,-0.912,-0.058,50.702,27.31,60.0,3,6
46776,-0.049,-0.885,0.049,30.107,34.763,75.336,1,3
46824,-0.16,-0.835,0.119,12.641,21.646,74.0,0,0
46871,-0.18,-0.94,0.159,-5.074,4.167,53.626,0,0
46918,-0.219,-0.951,0.211,-16.962,-7.37,14.51,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.224,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.949,0.13,0.841,8.109,-9.062,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-1.093,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.149,-1.673,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.896,0.348,-7.901,30.977,-61.565,1,1
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,4,4
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.226,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,0.042,-35.611,14.983,0,0
47687,-0.088,-1.362,0.24,-7.892,-48.697,41.611,0,0
47748,-0.037,-1.477,0.322,23.305,43.834,57.756,3,4
47808,-0.069,-0.573,0.275,34.733,22.553,104.221,2,3
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,1,1
47954,-0.26,-1.198,-0.064,30.908,-133.0,21.821,2,99
48010,0.059,-0.79,-0.063,34.053,-129.58,28.693,4,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,0.009,-0.898,0.03,16.03,26.396,59.779,3,97
48232,-0.172,-0.887,0.14,-9.458,-9.007,48.45,0,131
48291,-0.036,-0.839,0.255,-10.45,4.827,22.092,3,171
48351,-0.09,-1.243,0.23,-21.29,21.15,-22.397,3,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,4.142,32.893,-27.924,5,161
48624,-0.131,-1.272,0.131,-4.03,70.802,-27.405,1,161
48683,-0.174,-1.058,0.14,-9.339,70.878,-25.955,0,163
48739,-0.267,-0.741,0.313,-18.122,12.483,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-14.272,0,144
48855,-0.24,-0.787,0.264,-21.382,-67.962,7.941,4,175
48914,-0.22,-1.1,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.758,0.373,18.063,-72.947,45.012,5,5
49020,-0.025,-0.889,0.277,11.024,-18.84,27.473,3,11
49067,-0.03,-0.896,0.221,4.487,26.234,37.382,2,195
49130,-0.227,-1.071,0.275,0.953,4.88,31.023,1,1
49190,-0.326,-1.451,0.28,-9.401,-45.649,-18.55,0,0
