Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.211,-3.978,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,16.173,-25.557,0,137
45904,-0.188,-0.94,0.147,-18.473,-11.8,-48.611,0,175
45961,-0.181,-1.0,0.159,-23.802,1.54,-69.183,0,101
46016,-0.25,-1.0,0.249,-27.313,-6.28,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.969,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.17,-1.062,0.16,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-3.069,0,120
46301,-0.199,-1.281,0.161,-9.824,9.353,15.477,0,127
46361,-0.17,-1.014,0.101,15.107,-18.191,26.084,0,187
46420,-0.169,-0.666,0.194,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.198,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.151,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.971,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-11.773,60.0,0,0
46776,-0.112,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.154,-0.835,0.119,12.641,21.787,74.0,0,0
46871,-0.18,-0.93,0.167,-4.114,5.274,53.626,0,0
46918,-0.219,-0.978,0.211,-16.962,-12.619,4.103,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.159,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.952,0.13,-0.508,-0.33,-12.242,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.968,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.123,-4.598,193.183,-26.969,5,5
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.927,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.17,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-0.721,-35.611,11.751,0,0
47687,-0.088,-1.362,0.24,3.615,5.618,41.611,0,0
47748,-0.169,-1.477,0.204,23.305,17.862,57.756,0,0
47808,-0.159,-0.573,0.275,34.733,0.509,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,5.942,0,99
48010,-0.144,-1.002,-0.063,34.053,-129.58,-5.759,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.112,-0.898,0.03,-0.807,-3.545,59.779,0,97
48232,-0.141,-0.887,0.14,-9.458,-5.158,48.45,0,131
48291,-0.129,-0.976,0.176,-10.45,-11.427,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-5.76,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,0.126,32.893,-27.924,0,161
48624,-0.135,-1.272,0.131,-6.854,70.802,-27.405,0,161
48683,-0.174,-0.926,0.201,-3.042,70.878,-12.003,0,163
48739,-0.267,-0.741,0.313,-18.122,25.832,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,12.487,0,144
48855,-0.24,-0.936,0.264,-21.382,-67.962,-8.862,0,175
48914,-0.22,-1.065,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.93,0.178,-2.728,-72.947,4.336,0,0
49020,-0.025,-0.975,0.151,2.854,-18.84,27.473,0,0
49067,-0.13,-0.935,0.221,1.767,-0.698,37.382,0,195
49130,-0.227,-1.071,0.275,-1.939,-6.389,31.023,0,0
49190,-0.326,-1.451,0.28,-5.735,-45.649,-10.166,0,0
49238,-0.166,-0.979,0.144,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.152,27.939,-71.656,34.58,0,0
49344,-0.169,-1.063,0.111,27.046,-73.466,68.977,0,0
49391,-0.098,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.097,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.104,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,1.149,-27.0,67.687,0,155
49648,-0.158,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,6.851,0,157
49765,-0.078,-0.943,0.179,-34.916,-4.224,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-19.34,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.904,0.197,-3.612,6.518,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-5.806,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,10.347,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,3.853,0,0
50194,-0.165,-0.966,0.072,23.221,123.954,-1.034,0,0
50240,-0.193,-0.723,0.177,0.255,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,2.656,0,0
50379,-0.245,-0.93,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.158,-0.975,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.133,-0.954,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.125,-0.997,0.286,-14.939,-71.389,-8.126,0,0
50583,-0.067,-0.993,0.278,-0.903,-58.214,13.669,0,0
50630,-0.061,-0.915,0.237,4.912,-33.893,21.824,0,0
50677,-0.178,-1.029,0.308,2.233,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,1.888,-37.374,2.541,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,5,5
50818,0.057,-0.655,0.117,59.061,-15.377,2.822,0,0
50864,-0.135,-0.849,0.166,37.595,9.416,65.061,0,0
50931,-0.298,-1.277,0.193,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.105,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.109,-0.751,0.161,-6.88,-5.88,40.122,0,167
51295,-0.129,-0.89,0.219,-19.374,-10.154,18.012,0,0
51342,-0.147,-1.075,0.295,-40.649,-8.558,-47.45,0,0
51389,-0.102,-1.257,0.293,-56.351,9.765,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,21.767,-133.908,0,0
51485,-0.066,-1.037,0.373,-55.122,11.413,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-10.653,0,0
51627,-0.173,-1.24,0.207,-3.338,51.176,-0.83,0,0
51673,-0.074,-1.218,0.098,7.856,61.939,-12.475,0,0
51720,-0.091,-0.81,0.189,-5.728,83.939,-0.443,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,11.895,7.916,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-0.996,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-0.99,0.182,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.958,0.22,-11.679,-42.634,15.877,0,0
52069,-0.075,-1.029,0.238,-2.393,-22.55,31.977,0,0
52116,-0.115,-0.983,0.26,5.838,-18.252,36.947,0,0
52163,-0.153,-1.087,0.303,7.185,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,-10.776,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,11.463,0,0
52355,-0.062,-0.826,0.171,46.229,-9.318,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-0.973,0.029,38.656,-33.954,63.374,0,0
52543,-0.046,-0.861,0.051,26.992,-13.619,63.26,0,0
52590,-0.084,-0.813,0.091,17.565,-2.522,64.687,0,0
52637,-0.118,-0.832,0.128,7.167,-4.053,52.824,0,0
52683,-0.104,-0.838,0.119,-3.458,-4.76,27.252,0,0
52751,-0.1,-0.772,0.182,-18.206,7.84,-10.483,0,0
52799,-0.167,-0.924,0.246,-40.855,16.307,-59.634,0,0
52846,-0.191,-1.067,0.298,-50.122,0.923,-95.588,0,0
52893,-0.146,-1.226,0.372,-54.298,-9.407,-113.656,0,0
52940,-0.106,-1.376,0.408,-56.748,-12.012,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,-0.227,-115.397,0,0
53035,0.157,-0.853,0.138,-2.099,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.134,-0.842,0.059,14.565,155.389,13.51,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-0.58,0,0
53226,-0.13,-0.986,-0.023,28.626,127.26,-10.06,0,0
53273,-0.137,-0.678,0.075,-7.531,140.427,10.795,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,0,0
53368,-0.374,-0.941,0.317,-15.435,6.212,3.182,0,0
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.963,0.266,-39.489,-55.542,-36.275,0,0
53510,-0.212,-1.019,0.319,-33.328,-65.29,-37.679,0,0
53557,-0.208,-0.995,0.337,-22.733,-95.023,-18.924,0,0
