Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.24,-0.962,0.054,3.295,-0.149,-3.37,0,0
35945,-0.291,-0.948,0.11,10.141,8.511,-3.714,0,0
35991,-0.306,-0.996,0.108,8.52,-4.557,-4.322,0,0
36037,-0.252,-0.964,0.057,12.13,-3.777,-4.265,0,0
36084,-0.255,-0.969,0.085,1.985,-8.715,-2.695,0,0
36130,-0.203,-0.997,0.025,12.393,5.863,8.474,0,0
36176,-0.245,-0.936,0.113,0.522,3.152,5.364,0,0
36222,-0.218,-0.997,0.067,1.089,-2.948,1.219,0,0
36272,-0.257,-0.991,0.097,0.182,-13.802,-6.597,0,0
36319,-0.178,-0.912,0.111,2.868,-1.797,-1.464,1,1
36365,-0.252,-0.973,0.1,-0.172,3.478,-3.581,0,0
36411,-0.222,-0.981,0.097,1.472,5.993,-1.908,0,0
36457,-0.247,-0.947,0.105,5.07,9.802,-4.857,0,0
36504,-0.25,-0.908,0.127,0.793,5.752,-3.646,0,0
36550,-0.263,-0.97,0.134,0.927,8.656,-4.929,0,0
36596,-0.286,-1.022,0.15,-1.452,5.023,-8.916,0,0
36643,-0.273,-0.991,0.113,2.167,7.298,-8.718,0,0
36692,-0.312,-0.918,0.174,-1.31,4.544,-8.359,0,0
36739,-0.287,-0.907,0.146,3.197,-4.854,-6.435,0,0
36785,-0.277,-0.928,0.107,0.931,-8.039,-9.646,0,0
36832,-0.27,-0.94,0.106,-1.177,-2.766,-9.282,0,0
36878,-0.236,-0.908,0.101,2.083,7.69,-6.545,0,0
36925,-0.266,-0.89,0.146,-2.831,15.26,-8.046,0,0
36971,-0.287,-0.926,0.106,-0.778,13.588,-9.45,0,0
37018,-0.293,-0.911,0.123,-3.46,5.445,-15.0,0,0
37064,-0.243,-0.921,0.084,-5.61,8.24,-15.771,0,0
37131,-0.251,-0.917,0.106,-6.006,23.145,-13.382,0,0
37178,-0.359,-1.105,0.161,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.147,-4.879,-1.37,-33.634,0,0
37271,-0.361,-1.169,0.169,-4.919,-17.172,-31.458,0,0
37318,-0.2,-1.03,0.031,-3.774,-23.5,-4.573,0,0
37364,-0.163,-0.868,0.048,-0.247,-1.7,20.069,0,0
37411,-0.156,-0.866,0.01,0.159,6.002,40.977,0,0
37457,-0.247,-1.061,0.004,2.285,-0.623,46.267,0,0
37505,-0.294,-1.141,0.014,1.903,-26.679,36.55,0,0
37554,-0.24,-1.012,-0.043,-1.008,-51.58,22.26,0,0
37601,-0.152,-0.953,-0.113,1.935,-43.511,17.954,0,0
37647,-0.205,-0.904,-0.055,1.556,-27.253,2.178,0,0
37694,-0.212,-0.927,-0.03,4.728,-15.339,9.665,0,0
37741,-0.215,-0.916,-0.013,7.924,-16.258,8.064,0,0
37787,-0.207,-0.933,-0.029,1.359,-18.741,1.415,0,0
37834,-0.214,-0.941,-0.002,-3.085,-16.299,-5.272,5,5
37880,-0.253,-1.028,0.023,4.588,2.544,-9.691,0,0
37927,-0.236,-1.085,0.021,6.921,10.565,-14.885,0,0
37975,-0.311,-1.227,0.153,3.089,16.168,-25.321,0,0
38024,-0.28,-1.354,0.134,4.428,15.924,-35.74,0,0
38071,-0.272,-0.977,0.185,13.756,8.466,-44.962,0,0
38118,-0.178,-0.677,0.203,9.572,-11.803,-20.901,0,0
38164,0.022,-0.835,0.021,11.511,-7.55,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.976,0.166,0.63,77.962,2.975,0,0
38362,-0.317,-0.761,0.233,5.072,13.237,-7.566,0,0
38408,-0.215,-0.781,0.107,-0.639,-7.761,-8.267,0,0
38455,-0.192,-0.787,0.098,4.515,15.939,-8.107,0,0
38522,-0.309,-0.898,0.154,-4.698,18.183,-10.908,0,0
38569,-0.377,-0.993,0.179,-1.547,0.331,-17.344,0,0
38616,-0.361,-1.114,0.113,-4.637,-17.627,-20.069,0,0
38663,-0.312,-1.29,0.073,-3.789,-7.063,-19.321,0,0
38710,-0.292,-1.24,0.051,-1.799,9.679,-14.855,0,0
38757,-0.277,-1.034,0.065,3.6,19.672,6.979,0,0
38803,-0.311,-0.752,0.152,-3.61,5.159,24.435,0,0
38850,-0.318,-1.034,0.068,-2.723,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,7.666,-55.45,25.046,0,0
38947,-0.147,-0.945,-0.074,2.914,-57.656,22.183,0,0
38994,-0.176,-0.887,-0.064,-1.095,-36.42,27.435,0,0
39042,-0.163,-0.879,-0.071,-5.381,-36.168,36.298,0,0
39089,-0.17,-0.848,-0.051,-6.515,-22.51,37.603,0,0
39136,-0.226,-0.889,-0.005,-9.328,-20.745,26.901,0,0
39183,-0.215,-0.862,0.014,-5.966,-24.053,13.954,0,0
39230,-0.218,-0.931,0.033,0.535,-10.005,4.829,0,0
39276,-0.243,-1.131,0.014,0.264,-7.427,-18.379,5,5
39323,-0.287,-1.392,0.067,4.642,10.412,-28.237,0,0
39391,-0.305,-1.302,0.084,1.603,13.29,-48.641,0,0
39438,-0.191,-1.005,0.142,-0.469,2.824,-51.275,0,0
39485,-0.125,-0.655,0.114,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.141,0.396,27.183,-7.916,0,0
39579,-0.247,-0.954,0.117,-3.35,15.412,-1.953,0,0
39626,-0.159,-1.013,0.004,-5.347,-10.64,3.84,5,5
39673,-0.095,-0.79,0.062,3.41,29.504,2.864,0,0
39720,-0.243,-0.812,0.152,-6.09,41.794,-9.153,0,0
39768,-0.299,-0.816,0.163,4.712,24.221,-13.321,0,0
39818,-0.332,-0.839,0.187,-1.885,-0.911,-19.344,0,0
39865,-0.288,-0.983,0.094,-10.382,-14.197,-22.824,0,0
39912,-0.286,-1.008,0.055,-5.458,-3.22,-17.802,0,0
39959,-0.321,-1.061,0.101,-8.145,2.986,-13.733,0,0
40006,-0.338,-1.168,0.076,-6.891,9.748,-13.947,0,0
40053,-0.381,-1.224,0.113,-4.903,4.934,-15.954,0,0
40101,-0.4,-1.137,0.109,6.593,-9.413,-8.498,0,0
40148,-0.244,-0.755,0.058,10.55,-19.284,25.626,0,0
40196,-0.356,-1.081,0.093,-6.936,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.962,-0.08,-0.483,-16.349,59.298,0,1
40357,-0.226,-0.977,-0.05,-4.005,-18.514,57.557,0,0
40406,-0.236,-0.852,-0.01,-1.348,-33.679,48.382,0,0
40451,-0.148,-0.809,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-5.046,-20.985,28.458,0,195
40571,-0.199,-0.915,0.003,-1.461,0.057,8.325,0,174
40633,-0.269,-1.143,0.019,0.813,-6.639,-31.924,0,0
40680,-0.313,-1.334,0.045,0.735,1.124,-73.908,0,0
40748,-0.325,-1.186,0.137,7.027,12.038,-81.344,0,1
40852,-0.136,-0.738,0.091,7.05,-12.663,-32.046,0,1
40900,-0.057,-1.084,-0.031,-0.261,45.244,-3.355,0,0
40947,-0.192,-0.98,0.075,3.31,82.122,10.385,0,0
40994,-0.337,-0.858,0.209,-8.542,59.855,7.058,0,0
41041,-0.335,-0.784,0.161,-7.878,9.191,-4.684,0,0
41089,-0.273,-0.787,0.152,-6.495,-22.778,-9.847,0,0
41136,-0.135,-0.885,0.009,-6.717,-18.647,-15.511,0,0
41184,-0.198,-0.853,0.105,-0.207,17.618,-21.344,0,0
41251,-0.301,-1.022,0.103,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.112,-3.76,3.709,-12.595,0,0
41347,-0.337,-1.192,0.074,-13.947,-6.258,-14.183,0,0
41394,-0.355,-1.203,0.079,-8.26,-7.532,-9.893,0,0
41442,-0.272,-0.995,0.059,2.037,-14.444,10.869,0,0
41489,-0.244,-0.786,0.096,3.342,-7.308,27.198,0,0
41536,-0.337,-1.14,0.036,-3.425,-41.321,33.458,0,0
41584,-0.221,-1.116,-0.027,11.625,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,0.944,-56.168,35.573,0,0
41682,-0.129,-0.94,-0.077,8.529,-17.081,42.962,0,0
41728,-0.2,-0.859,-0.012,1.695,-18.657,48.557,0,167
41789,-0.151,-0.822,-0.054,-0.681,-13.747,47.374,0,0
41837,-0.223,-0.888,0.005,-7.758,-12.375,31.443,5,5
41884,-0.186,-0.947,-0.021,6.731,3.091,15.992,0,0
41931,-0.234,-1.082,0.055,8.303,8.443,-11.565,0,0
41979,-0.303,-1.261,0.055,10.216,8.603,-41.641,0,1
42027,-0.315,-1.342,0.082,8.13,4.672,-64.198,0,0
42094,-0.308,-0.905,0.173,4.842,6.65,-68.664,0,0
42143,-0.188,-0.861,0.121,0.878,-5.44,-19.901,0,0
42190,-0.122,-0.97,0.068,13.248,21.832,5.711,0,0
42236,-0.162,-1.033,0.019,5.452,59.809,4.633,0,0
42283,-0.252,-0.865,0.117,1.151,61.214,9.653,0,0
42329,-0.313,-0.782,0.185,-0.96,29.496,4.799,0,0
42375,-0.275,-0.772,0.161,-5.349,-5.164,-10.427,0,0
42422,-0.161,-0.805,-0.006,4.817,0.565,-20.45,0,0
42468,-0.248,-0.753,0.153,-0.935,12.046,-30.779,1,1
42514,-0.282,-1.0,0.037,-0.43,10.702,-27.237,0,0
42561,-0.368,-1.088,0.158,2.79,10.366,-27.824,1,1
42610,-0.319,-1.185,0.067,-2.512,3.274,-27.534,0,0
42656,-0.352,-1.297,0.043,0.206,16.153,-26.336,0,0
42702,-0.333,-1.131,0.087,10.736,16.427,-14.16,0,0
42749,-0.316,-0.843,0.078,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.144,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,6.855,-55.092,41.374,0,0
42889,-0.201,-1.035,-0.051,-0.589,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,9.925,-38.985,51.679,0,1
42982,-0.195,-0.832,-0.031,-0.927,-17.995,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.183,-0.748,0.01,-10.672,-13.526,44.069,0,0
43140,-0.147,-0.887,-0.08,-4.612,-7.378,30.206,0,167
43200,-0.217,-1.031,-0.023,5.404,9.739,5.983,0,0
43247,-0.322,-1.401,0.014,0.69,-2.144,-41.969,0,0
43350,-0.333,-1.046,0.168,-2.315,-19.761,-79.321,0,0
43397,-0.197,-0.728,0.249,5.691,-26.015,-37.336,0,1
43444,-0.054,-0.964,0.019,6.013,0.689,-9.438,0,0
43490,-0.123,-1.055,0.053,4.737,58.443,0.561,0,0
43556,-0.284,-0.929,0.173,1.173,49.252,7.278,0,0
43603,-0.207,-0.8,0.093,-0.479,17.511,-7.805,0,0
43650,-0.207,-0.704,0.111,1.657,17.0,-17.802,0,0
43697,-0.242,-0.786,0.069,-0.41,12.191,-26.13,0,0
43743,-0.298,-0.877,0.125,-0.633,8.695,-31.282,0,0
43790,-0.335,-0.995,0.108,-8.107,-3.312,-32.542,0,0
43836,-0.345,-1.112,0.117,-10.412,-0.949,-29.924,0,0
43883,-0.402,-1.302,0.145,-8.702,-4.113,-29.267,0,0
43930,-0.325,-1.313,0.04,1.42,-2.407,-26.817,0,0
43979,-0.254,-0.904,0.076,9.269,22.443,11.546,0,0
44026,-0.28,-0.754,0.122,-2.116,26.466,42.198,0,0
44072,-0.43,-1.069,0.251,-10.962,-17.964,55.809,1,1
44120,-0.218,-1.183,-0.066,7.105,-65.328,62.137,0,0
44166,-0.123,-0.939,-0.097,9.554,-43.366,54.031,1,2
44213,-0.113,-0.944,-0.115,4.05,-10.233,54.435,0,0
44260,-0.201,-0.842,-0.025,9.793,8.054,51.664,0,1
