Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.135,-0.853,0.153,11.013,6.501,3.41,3,3
35945,-0.291,-1.083,-0.007,-4.326,8.511,-13.39,0,0
35991,-0.306,-0.996,0.163,13.42,-0.624,-1.109,2,2
36037,-0.219,-0.861,0.15,12.13,3.971,2.079,3,3
36084,-0.253,-0.954,0.1,4.199,-7.12,-1.17,0,0
36130,-0.203,-0.997,0.025,3.728,-1.187,2.127,0,0
36176,-0.244,-0.934,0.115,0.951,3.926,5.896,0,0
36222,-0.189,-0.997,0.156,5.067,4.306,7.147,2,2
36272,-0.207,-0.933,0.153,1.535,-7.499,-2.298,1,1
36319,-0.217,-0.964,0.068,1.623,-8.159,-5.142,0,0
36365,-0.401,-1.142,-0.064,-4.727,-12.39,-12.842,5,5
36411,-0.262,-1.026,0.051,-0.099,1.052,-5.048,0,0
36457,-0.231,-0.929,0.124,5.499,9.802,-3.956,1,1
36504,-0.317,-0.985,0.047,-1.352,-1.056,-8.79,0,0
36550,-0.297,-1.007,0.095,-0.176,8.656,-7.7,0,0
36596,-0.286,-1.022,0.133,-1.765,3.857,-8.916,0,0
36643,-0.459,-1.177,-0.103,-3.083,-8.276,-8.718,5,5
36692,-0.312,-0.903,0.192,-0.798,5.961,-8.359,0,0
36739,-0.287,-0.935,0.111,2.328,-7.024,-9.694,0,0
36785,-0.277,-0.93,0.109,1.185,-7.276,-8.487,0,0
36832,-0.271,-0.942,0.105,-1.001,-2.113,-9.282,0,0
36878,-0.293,-0.961,0.036,0.641,0.415,-13.266,0,0
36925,-0.333,-0.952,0.071,-4.594,15.26,-8.046,0,0
36971,-0.287,-0.935,0.098,-0.592,13.588,-9.45,0,0
37018,-0.293,-0.885,0.158,-2.018,8.25,-15.0,1,1
37064,-0.269,-0.959,0.045,-6.517,7.56,-15.771,0,0
37131,-0.231,-0.853,0.163,-5.663,23.145,-13.382,2,2
37178,-0.359,-1.105,0.14,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.278,-3.926,8.184,-33.634,3,3
37271,-0.361,-1.169,0.048,-8.152,-33.39,-31.458,0,0
37318,-0.19,-1.03,0.058,-2.99,-19.98,1.166,1,1
