Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.58,-1.315,-0.274,-16.189,-17.013,-20.557,0,0
35945,-0.291,-1.15,-0.073,-5.712,8.511,-14.445,0,0
35991,-0.306,-0.996,0.237,16.627,2.006,1.089,4,4
36037,-0.252,-0.963,0.058,12.13,-3.691,-4.195,0,0
36084,-0.283,-1.285,-0.219,-17.456,-23.071,-16.472,0,0
36130,-0.203,-0.997,0.025,10.602,4.435,7.204,1,1
36176,-0.213,-0.567,0.469,13.335,24.54,20.736,10,10
36222,-0.245,-0.997,-0.013,-1.44,-7.411,-2.462,0,0
36272,-0.125,-0.846,0.239,2.669,-3.5,0.542,4,4
36319,0.027,-0.691,0.322,5.471,7.202,4.18,7,7
36365,-0.361,-1.091,-0.016,-2.513,-3.992,-8.055,0,0
36411,-0.225,-0.986,0.092,1.022,4.436,-2.873,0,0
36457,-0.319,-1.025,0.025,3.478,9.802,-8.071,0,0
36504,-0.335,-1.001,0.031,-1.19,-0.124,-8.132,0,0
36550,-0.246,-0.951,0.154,1.489,8.656,-3.518,0,0
36596,-0.286,-1.022,-0.101,-5.488,-9.214,-8.916,0,0
36643,-0.334,-1.052,0.046,1.026,4.262,-8.718,0,0
36692,-0.312,-1.147,-0.083,-6.552,-8.824,-8.359,0,0
36739,-0.287,-0.802,0.269,5.673,0.983,2.216,3,3
36785,-0.277,-0.76,0.311,5.211,2.329,5.445,5,5
36832,-0.181,-0.855,0.206,1.291,4.553,-9.282,3,3
36878,-0.277,-0.948,0.056,1.278,3.992,-9.968,0,0
36925,-0.207,-0.833,0.211,-1.466,15.26,-8.046,2,2
36971,-0.287,-0.793,0.259,3.655,13.588,-9.45,4,4
37018,-0.293,-0.77,0.286,0.726,13.157,-15.0,4,4
37064,-0.214,-0.878,0.129,-4.923,8.737,-15.771,1,1
37131,-0.333,-1.173,-0.123,-7.267,23.145,-13.382,0,0
37178,-0.359,-1.105,-0.045,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,-0.226,-6.875,-20.935,-33.634,0,0
37271,-0.361,-1.169,0.267,-3.988,-13.002,-31.458,3,3
37318,-0.201,-1.03,0.029,-3.802,-23.599,-4.726,0,0
37364,-0.163,-0.717,0.178,2.747,8.329,20.069,4,4
37411,-0.184,-0.905,0.01,-0.851,2.652,40.977,0,0
37457,-0.156,-1.061,0.004,4.188,5.327,46.267,2,2
37505,-0.294,-1.141,0.014,-2.168,-26.679,36.55,0,0
37554,-0.311,-1.012,-0.043,-2.802,-51.58,22.26,0,0
37601,-0.152,-1.116,-0.113,-2.463,-43.511,17.954,0,0
37647,0.244,-0.461,-0.055,21.477,18.792,58.668,12,12
37694,-0.411,-1.108,-0.03,-4.076,-41.845,-8.708,0,0
37741,0.005,-0.712,-0.013,17.757,11.597,22.103,6,6
37787,-0.032,-0.758,-0.029,10.803,3.88,12.879,5,5
37834,-0.352,-1.072,-0.002,-7.124,-23.712,-10.388,0,0
37880,-0.399,-1.028,0.023,-0.206,-10.13,-20.624,0,0
37927,-0.025,-1.085,0.021,14.14,10.565,-14.885,6,6
37975,-0.311,-1.227,0.187,3.18,16.168,-25.321,2,2
38024,-0.28,-1.354,-0.038,-6.182,-5.281,-35.74,0,0
38071,-0.272,-1.013,-0.093,13.756,8.466,-44.962,0,0
38118,-0.035,-0.677,0.58,20.572,19.171,-20.901,9,9
38164,0.022,-0.834,0.021,11.511,-9.956,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,2,2
38315,-0.272,-0.888,0.298,1.46,77.962,15.132,3,3
38362,-0.317,-0.761,0.129,3.402,13.237,-15.393,0,0
38408,-0.308,-0.781,-0.049,-3.251,-17.718,-8.267,0,0
38455,-0.287,-1.085,-0.193,-3.37,15.939,-8.107,0,0
38522,-0.309,-0.594,0.432,2.594,18.183,-10.908,7,7
38569,-0.377,-0.729,0.389,5.635,21.642,-17.344,6,6
38616,-0.361,-1.114,0.236,-0.07,-3.761,-20.069,3,3
38663,-0.312,-1.29,0.008,-5.699,-13.349,-19.321,0,0
38710,-0.292,-1.24,0.271,5.662,9.679,-14.855,6,6
38757,-0.277,-1.034,0.211,9.431,19.672,35.956,5,5
38803,-0.311,-0.752,0.359,10.85,51.434,24.435,9,9
38850,-0.318,-1.034,0.047,-6.021,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.187,-55.45,25.046,1,1
38947,-0.258,-1.066,-0.074,-2.936,-57.656,22.183,0,0
38994,-0.211,-0.923,-0.064,-2.49,-36.42,27.435,0,0
39042,-0.163,-0.928,-0.071,-7.122,-36.168,36.298,0,0
39089,-0.031,-0.708,-0.051,0.528,-0.802,37.603,4,4
39136,-0.114,-0.785,-0.005,-9.328,-0.363,26.901,3,3
39183,-0.05,-0.734,0.014,3.062,0.995,13.954,4,4
39230,-0.052,-0.85,0.205,7.818,8.408,22.151,5,5
39276,-0.392,-1.131,0.014,-2.576,-17.167,-30.462,0,0
39323,-0.287,-1.392,0.092,4.603,10.412,-28.237,1,1
39391,-0.305,-1.302,0.117,2.244,13.29,-48.641,1,1
