Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.064,-25.873,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-26.088,-25.557,0,137
45904,-0.188,-1.073,0.027,-18.473,-34.016,-48.611,0,175
45961,-0.181,-0.866,0.293,-23.802,19.172,-69.183,4,101
46016,-0.25,-1.117,0.249,-27.313,-35.217,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,2,104
46128,-0.229,-1.124,0.251,-25.137,-59.366,-41.206,0,110
46187,0.074,-0.96,0.395,-17.435,-59.718,-28.053,6,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-44.997,0,120
46301,-0.199,-1.281,0.246,-9.824,25.073,29.32,2,127
46361,-0.333,-1.035,0.101,15.107,-18.191,26.084,0,187
46420,-0.118,-0.666,0.232,15.305,-17.473,78.397,1,181
46479,-0.344,-1.151,0.127,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.262,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.931,-0.068,62.443,-73.122,38.992,1,3
46715,0.045,-0.912,-0.058,50.702,-20.78,60.0,0,0
46776,-0.211,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.413,-0.835,0.119,12.641,-18.816,74.0,0,0
46871,-0.18,-0.921,0.175,-1.975,7.741,53.626,0,0
46918,-0.219,-0.915,0.211,-16.962,-2.066,24.944,2,2
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.143,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,6
47185,0.121,-0.642,0.13,19.381,121.477,33.834,0,8
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-1.071,0.01,10.412,183.344,-32.397,0,0
