Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.192,0.013,-19.824,26.511,-39.56,0,179
47205,-0.04,-0.893,0.216,-22.916,3.379,-19.336,0,0
47252,-0.067,-0.891,0.182,-27.771,10.208,-24.863,2,3
47296,-0.093,-0.983,0.135,-34.802,8.969,-35.015,0,168
47348,-0.099,-0.98,0.004,-30.641,5.669,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.922,0.263,-33.275,57.48,-38.206,0,1
47497,-0.289,-0.988,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,4,4
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.159,-1.418,0.139,17.634,9.471,-3.211,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,1,1
47774,-0.458,-0.912,0.313,25.656,-14.611,86.603,5,5
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.963,-0.04,42.336,-70.405,66.0,2,2
47931,-0.099,-1.005,0.016,44.153,-10.198,57.733,0,0
47977,-0.312,-0.896,0.055,42.733,-19.052,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,3.845,72.931,0,0
48066,-0.206,-0.831,0.058,21.931,-2.165,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-11.215,65.588,0,141
48179,-0.209,-0.869,0.259,20.477,24.029,25.168,4,123
48235,-0.204,-1.252,0.329,-7.702,53.422,-32.832,5,125
48291,-0.174,-1.03,0.214,-26.573,43.664,-77.87,0,131
48350,-0.18,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.119,-1.072,0.252,-10.557,2.666,-48.153,0,133
48470,0.003,-0.912,0.316,-9.802,60.489,-37.534,4,1
48516,-0.211,-0.956,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
