Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.231,-0.953,0.062,3.785,0.276,-2.937,0,0
35945,-0.291,-1.071,0.006,-5.136,8.511,-13.887,0,0
35991,-0.306,-0.996,0.053,1.683,-10.015,-8.751,0,0
36037,-0.247,-0.949,0.07,12.13,-2.428,-3.164,0,0
36084,-0.256,-0.981,0.075,1.417,-9.139,-3.102,0,0
36130,-0.203,-0.997,0.025,5.839,0.547,3.698,0,0
36176,-0.242,-0.898,0.148,2.818,7.142,8.165,1,1
36222,-0.225,-0.997,0.044,-0.086,-5.115,-0.547,0,0
36272,-0.245,-0.975,0.112,0.735,-10.956,-4.679,0,0
36319,-0.171,-0.908,0.117,2.646,-3.419,-2.352,1,1
36365,-0.207,-0.92,0.151,1.645,10.107,0.237,1,1
36411,-0.205,-0.963,0.115,1.847,7.05,-1.215,1,1
36457,-0.205,-0.898,0.157,6.524,9.802,-1.691,1,1
36504,-0.228,-0.882,0.154,1.649,8.555,-1.537,1,1
36550,-0.26,-0.966,0.138,1.122,8.656,-4.398,0,0
36596,-0.286,-1.022,0.159,-1.216,6.012,-8.916,0,0
36643,-0.199,-0.917,0.203,4.807,15.465,-8.718,2,2
36692,-0.312,-0.87,0.233,0.479,9.545,-8.359,1,1
36739,-0.287,-0.815,0.267,6.732,4.212,7.264,3,3
36785,-0.277,-0.881,0.175,3.034,-2.494,-1.43,1,1
36832,-0.238,-0.911,0.145,0.258,1.842,-9.282,1,1
36878,-0.266,-0.936,0.066,1.185,2.968,-10.904,0,0
36925,-0.354,-0.972,0.043,-5.651,15.26,-8.046,0,0
36971,-0.287,-0.979,0.043,-2.902,13.588,-9.45,0,0
37018,-0.293,-0.941,0.088,-4.433,3.634,-15.0,0,0
37064,-0.233,-0.906,0.1,-5.23,8.526,-15.771,0,0
37131,-0.304,-1.091,-0.04,-7.274,23.145,-13.382,5,5
37178,-0.359,-1.105,0.127,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.145,-4.903,-1.622,-33.634,0,0
37271,-0.361,-1.169,0.17,-5.314,-19.28,-31.458,1,1
37318,-0.174,-1.03,0.096,-1.567,-13.426,11.914,2,2
37364,-0.163,-0.976,-0.032,-3.906,-15.501,20.069,0,0
37411,-0.256,-1.011,0.01,-3.977,-8.074,40.977,0,0
37457,-0.284,-1.061,0.004,1.384,-3.614,46.267,0,0
37505,-0.294,-1.141,0.014,3.701,-26.679,36.55,1,1
37554,-0.239,-1.012,-0.043,-0.877,-51.58,22.26,0,0
37601,-0.152,-0.914,-0.113,3.568,-43.511,17.954,1,1
37647,-0.171,-0.871,-0.055,4.969,-18.708,12.501,0,0
37694,-0.223,-0.936,-0.03,3.838,-18.195,7.727,0,0
