Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.04,-0.755,0.246,15.041,10.014,6.987,6,6
35945,-0.291,-1.125,-0.049,-5.172,8.511,-14.039,0,0
35991,-0.306,-0.996,0.285,21.136,5.621,4.038,5,5
36037,-0.22,-0.866,0.148,12.13,2.093,0.568,3,3
36084,-0.265,-1.088,-0.029,-5.565,-14.283,-8.037,0,0
36130,-0.203,-0.997,0.025,13.804,7.062,9.581,2,2
36176,-0.242,-0.906,0.141,2.006,5.703,7.166,1,1
36222,-0.223,-0.997,0.053,0.628,-3.766,0.546,0,0
36272,-0.233,-0.962,0.125,0.952,-10.068,-4.063,0,0
36319,-0.222,-0.969,0.063,1.585,-8.201,-5.182,0,0
36365,-0.082,-0.785,0.284,4.246,18.322,5.174,5,5
36411,-0.429,-1.204,-0.128,-4.056,-10.274,-12.437,0,0
36457,-0.141,-0.83,0.225,7.524,9.802,0.144,3,3
36504,-0.298,-0.961,0.072,-0.422,2.076,-6.444,0,0
36550,-0.402,-1.12,-0.024,-2.922,8.656,-14.32,0,0
36596,-0.286,-1.022,0.293,1.059,14.263,-8.916,4,4
36643,-0.265,-0.983,0.123,2.542,8.506,-8.718,0,0
36692,-0.312,-0.818,0.289,1.273,11.32,-8.359,3,3
36739,-0.287,-0.937,0.11,2.437,-6.673,-9.14,0,0
36785,-0.277,-0.664,0.433,8.014,9.298,15.645,8,8
36832,-0.105,-0.783,0.293,3.52,11.239,-9.282,5,5
36878,-0.065,-0.745,0.29,5.589,24.213,8.74,5,5
36925,-0.225,-0.85,0.192,-1.767,15.26,-8.046,1,1
36971,-0.287,-0.929,0.106,-0.254,13.588,-9.45,0,0
37018,-0.293,-0.937,0.097,-3.657,5.211,-15.0,0,0
37064,-0.359,-1.094,-0.096,-8.84,5.869,-15.771,0,0
37131,-0.347,-1.219,-0.162,-7.596,23.145,-13.382,0,0
37178,-0.359,-1.105,0.209,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.318,-3.884,8.447,-33.634,5,5
37271,-0.361,-1.169,0.352,-2.254,-4.467,-31.458,6,6
37318,-0.205,-1.03,0.018,-4.052,-24.691,-6.494,0,0
37364,-0.163,-1.181,-0.209,-8.116,-29.753,20.069,0,0
37411,-0.144,-0.853,0.01,0.227,5.971,40.977,1,1
37457,-0.179,-1.061,0.004,3.837,4.406,46.267,2,2
37505,-0.294,-1.141,0.014,4.286,-26.679,36.55,2,2
37554,-0.315,-1.012,-0.043,-3.089,-51.58,22.26,0,0
37601,-0.152,-1.07,-0.113,-1.463,-43.511,17.954,0,0
37647,0.043,-0.66,-0.055,14.229,2.618,38.684,6,6
37694,-0.268,-0.977,-0.03,1.881,-24.07,3.65,0,0
37741,-0.246,-0.944,-0.013,6.612,-19.952,6.197,0,0
37787,-0.08,-0.807,-0.029,9.065,-0.11,10.796,3,3
37834,-0.075,-0.794,-0.002,8.429,6.666,9.896,3,3
