Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.171,-12.549,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,34.826,-25.557,3,137
45904,-0.188,-1.069,0.033,-18.473,-38.385,-48.611,0,175
45961,-0.181,-0.916,0.243,-23.802,15.391,-69.183,2,101
46016,-0.25,-1.04,0.249,-27.313,-18.712,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.954,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.057,-1.012,0.268,-17.435,-59.718,-28.053,2,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-19.006,0,120
46301,-0.199,-1.281,0.11,-9.824,-7.387,0.698,0,127
46361,-0.144,-1.01,0.101,15.107,-18.191,26.084,0,187
46420,-0.114,-0.666,0.234,15.305,-17.473,78.397,1,181
46479,-0.344,-1.151,0.187,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,2,171
46600,-0.141,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.822,-0.068,62.443,-73.122,38.992,3,11
46715,0.045,-0.912,-0.058,50.702,74.975,60.0,5,12
46776,-0.169,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.224,-0.835,0.119,12.641,8.688,74.0,0,0
46871,-0.18,-0.916,0.18,-0.614,9.312,53.626,0,0
46918,-0.219,-0.983,0.211,-16.962,-12.55,4.286,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,4,85
47012,-0.121,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,4
47185,0.121,-0.913,0.13,3.259,22.937,-3.454,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,5
47281,-0.06,-0.921,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.222,3.437,193.183,-26.969,2,1
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,3,2
47425,-0.468,-1.055,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,3,3
