Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.033,0.153,-19.824,26.511,-9.63,0,179
47205,-0.04,-0.893,0.216,-22.916,-9.629,-19.336,0,0
47252,-0.067,-0.891,0.068,-27.771,-7.593,-24.863,0,0
47296,-0.155,-1.002,0.078,-34.802,0.849,-35.015,0,168
47348,-0.099,-0.976,0.05,-30.641,10.606,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.952,0.263,-33.275,-17.563,-38.206,0,0
47497,-0.289,-1.012,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.112,-1.418,0.181,17.634,38.8,16.535,2,2
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,1,1
47774,-0.458,-1.113,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,2,2
47881,-0.045,-0.967,-0.04,42.336,-70.405,66.0,2,2
47931,-0.099,-0.892,0.016,44.153,-10.198,57.733,1,3
47977,-0.166,-0.896,0.055,42.733,1.689,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,10.537,72.931,3,9
48066,-0.206,-0.831,-0.007,21.931,-5.31,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-6.753,65.588,0,141
48179,-0.209,-1.136,0.061,-2.975,-6.715,25.168,0,123
48235,-0.204,-1.252,0.088,-7.702,1.379,-32.832,0,125
48291,-0.094,-0.864,0.214,-26.573,43.664,-77.87,3,131
48350,-0.123,-0.93,0.264,-27.58,32.916,-69.664,2,155
48409,-0.104,-1.072,0.252,-10.557,32.466,-48.153,3,133
48470,0.003,-0.948,0.258,-9.802,60.489,-37.534,3,1
48516,-0.211,-0.939,0.213,-8.282,77.061,-34.786,1,2
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,1
48655,-0.224,-0.786,0.177,-12.542,-12.215,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,11.655,-71.061,1,1
48748,-0.238,-1.028,0.219,-11.42,13.255,-67.511,1,1
48795,-0.105,-1.183,0.116,-7.192,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,1,1
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,2,2
48955,-0.094,-0.912,0.175,28.855,26.777,71.29,1,2
49001,-0.267,-0.849,0.26,24.16,7.895,116.87,1,3
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,2,6
49094,-0.159,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.142,-1.05,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.093,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,-16.562,59.55,0,164
49318,-0.201,-0.819,-0.037,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-1.08,0.181,-16.183,-36.893,-36.431,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.214,-1.142,0.302,-35.023,-9.068,-75.908,0,195
49614,-0.207,-1.011,0.37,-35.763,-9.254,-81.115,0,0
49674,-0.197,-1.018,0.243,-5.702,0.451,-44.954,0,187
49777,-0.191,-0.945,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,1,1
50028,-0.109,-1.003,0.137,-10.595,-55.565,-26.992,0,0
50074,-0.177,-1.083,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,12.633,1,1
50168,-0.201,-1.157,0.257,-0.914,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,0,0
50265,-0.146,-1.129,0.111,30.557,-59.74,50.916,0,0
50312,-0.233,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.276,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-1.057,-0.072,12.794,-67.328,106.359,0,0
50499,-0.139,-0.957,-0.013,8.784,-68.382,96.672,1,1
50545,-0.072,-0.927,-0.059,9.664,-61.466,74.046,1,1
50592,-0.103,-0.809,-0.02,-3.69,-48.183,53.267,0,0
50639,-0.104,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.022,-0.895,0.075,-12.786,-32.16,52.257,3,3
50753,-0.035,-1.123,0.105,-18.122,-21.443,-21.237,3,3
50800,-0.179,-1.337,0.173,-31.985,-8.977,-57.565,0,0
50847,-0.114,-1.285,0.282,-49.733,-9.511,-74.214,2,2
50894,-0.144,-1.045,0.381,-46.427,-18.603,-60.099,0,0
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,0,0
50988,0.007,-1.071,0.217,-5.405,-26.522,-10.805,0,0
51035,-0.008,-1.07,0.058,-9.936,42.504,-12.161,0,0
51082,-0.094,-0.891,0.174,12.328,70.634,-3.041,1,1
51131,-0.211,-0.742,0.053,7.939,71.901,-28.785,0,0
51178,-0.251,-0.757,0.183,-4.932,52.55,-17.153,0,0
51225,-0.31,-0.841,0.191,-9.855,-2.56,-37.206,0,0
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,0,0
51319,-0.267,-0.912,0.207,-23.878,-57.145,-66.046,2,2
51365,-0.095,-1.135,-0.014,-18.74,-50.412,-48.046,0,0
51412,-0.082,-1.047,0.171,-17.779,-20.611,-17.064,0,0
51460,-0.181,-1.135,0.285,-18.069,-11.706,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,0,0
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,0,0
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,1,1
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,0,0
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,0,0
51763,-0.026,-1.032,-0.157,18.664,-76.855,63.107,0,0
51810,0.015,-1.016,-0.148,24.687,-26.901,61.443,0,0
51857,-0.083,-0.996,-0.035,21.779,0.176,53.252,0,0
51904,-0.14,-0.887,0.043,6.89,9.359,40.137,0,0
51950,-0.021,-0.934,0.083,10.094,19.873,22.183,4,4
52000,-0.105,-0.858,0.104,-5.298,-14.649,19.09,1,1
