Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.236,-0.245,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,10.789,-25.557,0,137
45904,-0.188,-0.882,0.198,-18.473,0.01,-48.611,1,175
45961,-0.181,-1.017,0.14,-23.802,-2.727,-69.183,0,101
46016,-0.25,-1.043,0.249,-27.313,-21.754,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.938,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.083,-1.023,0.243,-17.435,-59.718,-28.053,2,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,11.292,1,120
46301,-0.199,-1.281,0.11,-9.824,-9.187,-0.896,0,127
46361,-0.153,-1.011,0.101,15.107,-18.191,26.084,0,187
46420,-0.239,-0.666,0.141,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.175,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,2,171
46600,-0.138,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.048,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-19.505,60.0,0,0
46776,-0.164,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.134,-0.835,0.119,12.641,27.017,74.0,0,1
46871,-0.18,-0.901,0.193,3.134,13.636,53.626,1,1
46918,-0.219,-0.969,0.211,-16.962,-10.04,9.26,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.183,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,1
47185,0.121,-0.823,0.13,10.389,66.814,13.129,0,3
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.983,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.196,1.961,193.183,-26.969,1,1
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,4,2
47425,-0.468,-0.95,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.133,-1.076,0.284,-14.0,-58.489,-26.214,1,1
47641,-0.044,-1.177,0.215,-6.944,-35.611,-14.645,0,0
47687,-0.088,-1.362,0.24,4.7,10.75,41.611,0,0
47748,-0.181,-1.477,0.192,23.305,16.268,57.756,0,0
47808,-0.249,-0.573,0.275,34.733,-20.529,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,3,6
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,1,2
47954,-0.26,-1.198,-0.064,30.908,-133.0,-2.108,0,99
48010,-0.251,-1.116,-0.063,34.053,-129.58,-27.438,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,1,100
48176,-0.103,-0.898,0.03,0.299,-1.585,59.779,0,97
48232,-0.108,-0.887,0.14,-9.458,0.65,48.45,1,131
48291,-0.191,-1.082,0.118,-10.45,-28.522,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-6.603,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-4.822,32.893,-27.924,5,48
48624,-0.133,-1.272,0.131,-5.225,70.802,-27.405,0,161
48683,-0.174,-0.789,0.262,3.69,70.878,2.941,2,163
48739,-0.267,-0.741,0.313,-18.122,25.8,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,5.939,0,144
48855,-0.24,-0.927,0.264,-21.382,-67.962,-7.406,0,175
48914,-0.22,-1.036,0.255,-19.092,-93.641,-16.855,1,181
48974,-0.049,-0.923,0.186,-1.381,-72.947,7.005,0,0
49020,-0.025,-1.051,0.039,-7.282,-18.84,27.473,0,0
49067,-0.15,-0.943,0.221,1.096,-7.725,37.382,0,195
49130,-0.227,-1.071,0.275,-6.031,-23.088,31.023,0,0
49190,-0.326,-1.451,0.28,7.847,-45.649,21.766,2,4
49238,-0.166,-0.961,0.253,21.649,-73.359,-16.611,2,4
49284,-0.067,-0.584,0.103,27.939,-71.656,34.58,0,0
49344,-0.169,-1.072,0.111,27.046,-73.466,68.977,0,0
49391,-0.093,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.237,-1.071,0.012,25.489,-48.137,73.901,5,5
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,2,7
49528,-0.027,-0.847,0.058,11.931,-19.282,79.489,2,171
49590,-0.177,-0.877,0.118,0.702,-27.0,67.687,0,155
49648,-0.176,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,22.589,1,157
49765,-0.078,-0.972,0.169,-34.916,-13.602,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,11.127,-73.427,1,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-1.087,0.143,-21.146,-68.373,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-8.389,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,15.962,1,1
50147,-0.198,-1.126,0.082,27.748,133.053,12.769,2,5
50194,-0.154,-0.947,0.072,23.221,123.954,1.445,0,1
50240,-0.193,-0.723,0.191,3.387,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,2,4
50333,-0.387,-0.916,0.339,-20.824,-29.763,-15.55,0,0
50379,-0.245,-0.993,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.155,-0.964,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.102,-0.911,0.286,-23.924,-74.137,-24.656,1,2
50537,-0.214,-1.093,0.286,-14.939,-71.389,-39.602,0,0
50583,-0.067,-1.002,0.278,-4.377,-58.214,7.619,0,0
50630,-0.061,-0.915,0.237,7.871,-33.893,21.824,1,1
50677,-0.178,-1.021,0.308,3.768,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,10.211,-37.374,22.917,2,2
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-9.338,15.659,0,0
50864,-0.168,-0.849,0.148,37.595,4.568,65.061,0,0
50931,-0.298,-1.277,0.223,41.557,-29.275,83.947,2,2
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,2,2
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.195,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.002,-0.751,0.255,27.025,18.867,40.122,3,167
51295,-0.119,-0.89,0.219,-19.374,-9.973,18.471,0,0
51342,-0.136,-1.042,0.295,-40.649,-4.885,-47.45,0,0
51389,-0.101,-1.257,0.293,-56.351,8.445,-96.863,0,0
