Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.038,0.149,-19.824,26.511,-10.609,0,179
47205,-0.04,-0.893,0.216,-22.916,3.379,-19.336,0,0
47252,-0.067,-0.891,-0.085,-27.771,-31.348,-24.863,5,5
47296,0.017,-0.948,0.236,-34.802,23.49,-35.015,2,168
47348,-0.099,-0.966,0.166,-30.641,27.565,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.934,0.263,-33.275,31.211,-38.206,0,0
47497,-0.289,-1.083,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,4,5
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.189,-1.418,0.112,17.634,-9.078,-15.7,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.037,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.085,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.881,0.016,44.153,-10.198,57.733,2,3
47977,-0.253,-0.896,0.055,42.733,-11.861,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,-1.421,72.931,0,0
48066,-0.206,-0.831,0.111,21.931,-0.063,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-4.022,65.588,0,141
48179,-0.209,-1.013,0.151,8.496,8.316,25.168,1,123
48235,-0.204,-1.252,0.012,-7.702,-15.677,-32.832,0,125
48291,-0.153,-0.988,0.214,-26.573,43.664,-77.87,0,131
48350,-0.196,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.12,-1.072,0.252,-10.557,0.808,-48.153,0,133
48470,0.003,-0.986,0.196,-9.802,60.489,-37.534,1,0
48516,-0.211,-0.995,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,1
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,2,4
48655,-0.224,-0.786,0.177,-12.542,7.911,-70.573,0,1
48702,-0.287,-0.852,0.253,-19.237,13.254,-71.061,1,1
48748,-0.238,-1.086,0.219,-11.42,-4.308,-67.511,0,0
48795,-0.105,-1.183,0.093,-9.433,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,-15.132,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-9.313,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,3,8
49094,-0.129,-1.1,-0.04,32.557,-93.16,116.198,3,10
49139,-0.126,-0.997,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.037,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,-6.357,59.55,0,164
49318,-0.201,-0.819,0.069,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,2,144
49434,-0.214,-1.083,0.181,-16.183,-36.893,-36.372,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,1,173
49553,-0.172,-1.142,0.302,-35.023,-2.992,-75.908,0,195
49614,-0.207,-1.023,0.37,-35.763,-10.039,-81.115,0,0
49674,0.047,-0.774,0.243,-5.702,6.537,-44.954,4,187
49777,-0.191,-0.95,0.19,-5.985,62.672,-35.817,0,200
