Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.259,-0.982,0.036,1.43,-1.749,-5.003,0,0
35945,-0.291,-1.033,0.036,0.706,8.511,-10.017,0,0
35991,-0.306,-0.996,0.161,12.956,-0.991,-1.405,2,2
36037,-0.171,-0.712,0.285,12.13,14.224,10.488,6,6
36084,-0.249,-0.902,0.149,8.668,-3.861,1.951,2,2
36130,-0.203,-0.997,0.025,15.692,8.588,10.949,2,2
36176,-0.243,-0.92,0.127,1.547,4.941,6.617,0,0
36222,-0.261,-0.997,-0.064,-4.409,-12.929,-6.948,0,0
36272,-0.227,-0.956,0.131,1.092,-9.425,-3.623,0,0
36319,-0.169,-0.907,0.119,2.563,-4.006,-2.674,1,1
36365,-0.435,-1.18,-0.101,-5.563,-15.147,-14.477,5,5
36411,-0.164,-0.92,0.159,2.886,10.072,0.748,2,2
36457,-0.307,-1.014,0.035,3.357,9.802,-8.488,0,0
36504,-0.278,-0.94,0.094,-0.046,3.116,-5.64,0,0
36550,-0.121,-0.812,0.303,5.903,8.656,7.681,4,4
36596,-0.286,-1.022,0.167,-1.09,6.467,-8.916,0,0
36643,-0.304,-1.022,0.079,1.478,5.358,-8.718,0,0
36692,-0.312,-0.981,0.1,-3.138,-0.357,-8.359,0,0
36739,-0.287,-0.863,0.201,4.562,-1.464,-1.349,1,1
36785,-0.277,-0.969,0.059,-0.005,-10.255,-12.855,0,0
36832,-0.121,-0.8,0.278,3.816,12.59,-9.282,4,4
36878,-0.298,-0.967,0.03,0.558,0.084,-13.573,0,0
36925,-0.155,-0.785,0.272,0.264,15.26,-8.046,3,3
36971,-0.287,-0.851,0.198,2.649,13.588,-9.45,2,2
37018,-0.293,-1.035,-0.021,-7.351,-1.767,-15.0,0,0
37064,-0.254,-0.937,0.068,-5.992,7.954,-15.771,0,0
37131,-0.326,-1.156,-0.101,-7.475,23.145,-13.382,0,0
37178,-0.359,-1.105,0.124,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.173,-4.703,0.386,-33.634,1,1
37271,-0.361,-1.169,0.142,-6.052,-22.976,-31.458,0,0
37318,-0.215,-1.03,-0.005,-4.751,-27.842,-11.635,0,0
37364,-0.163,-0.844,0.07,0.118,-0.595,20.069,1,1
37411,-0.096,-0.786,0.01,1.907,11.496,40.977,2,2
37457,-0.14,-1.061,0.004,4.945,8.253,46.267,3,3
37505,-0.294,-1.141,0.014,3.816,-26.679,36.55,1,1
37554,-0.267,-1.012,-0.043,-1.861,-51.58,22.26,0,0
