Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.112,-0.83,0.177,10.224,5.856,2.748,4,4
35945,-0.291,-0.946,0.114,8.174,8.511,-4.982,1,1
35991,-0.306,-0.996,0.065,5.021,-7.372,-6.625,0,0
36037,-0.257,-0.978,0.044,12.13,-4.531,-4.887,0,0
36084,-0.251,-0.929,0.124,5.73,-5.99,-0.085,1,1
36130,-0.203,-0.997,0.025,12.249,5.788,8.429,1,1
36176,-0.253,-1.027,0.025,-2.255,-1.422,2.051,0,0
36222,-0.317,-0.997,-0.231,-8.865,-20.62,-13.33,0,0
36272,-0.134,-0.855,0.23,2.589,-3.682,0.402,3,3
36319,-0.116,-0.85,0.173,3.297,-1.282,-0.994,3,3
36365,-0.308,-1.034,0.04,-1.365,-0.311,-5.854,0,0
36411,-0.301,-1.067,0.01,-0.794,-0.765,-6.266,0,0
36457,-0.289,-0.992,0.058,4.097,9.802,-6.844,0,0
36504,-0.221,-0.876,0.16,1.517,7.934,-1.983,1,1
36550,-0.449,-1.17,-0.077,-4.024,8.656,-16.914,0,0
36596,-0.286,-1.022,0.165,-1.154,6.173,-8.916,0,0
36643,-0.408,-1.126,-0.037,-0.729,-0.739,-8.718,0,0
36692,-0.312,-0.952,0.136,-2.053,2.666,-8.359,0,0
36739,-0.287,-0.786,0.288,6.164,2.205,4.051,4,4
36785,-0.277,-0.902,0.143,1.929,-5.454,-5.829,1,1
36832,-0.169,-0.844,0.22,1.69,5.776,-9.282,3,3
36878,-0.137,-0.813,0.21,4.035,16.74,1.83,3,3
36925,-0.229,-0.855,0.187,-1.905,15.26,-8.046,1,1
36971,-0.287,-0.939,0.094,-0.529,13.588,-9.45,0,0
37018,-0.293,-0.788,0.267,0.428,12.657,-15.0,4,4
37064,-0.069,-0.66,0.355,-1.066,11.555,-15.771,7,7
37131,-0.184,-0.706,0.297,-5.053,23.145,-13.382,5,5
37178,-0.359,-1.105,0.289,-9.748,17.595,-22.58,4,4
37224,-0.391,-1.211,0.222,-4.464,2.702,-33.634,2,2
37271,-0.361,-1.169,-0.265,-13.039,-56.876,-31.458,5,5
