Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.289,-1.015,0.008,-1.685,-4.421,-7.73,0,0
35945,-0.291,-0.93,0.127,10.916,8.511,-3.168,1,1
35991,-0.306,-0.996,0.137,11.6,-2.092,-2.316,1,1
36037,-0.256,-0.978,0.045,12.13,-4.937,-5.211,0,0
36084,-0.253,-0.95,0.103,4.732,-6.737,-0.803,0,0
36130,-0.203,-0.997,0.025,10.968,4.721,7.455,0,0
36176,-0.242,-0.905,0.141,2.438,6.486,7.703,1,1
36222,-0.23,-0.997,0.029,-0.86,-6.544,-1.71,0,0
36272,-0.259,-0.991,0.096,0.39,-12.52,-5.75,0,0
36319,-0.221,-0.969,0.064,1.474,-8.937,-5.589,0,0
36365,-0.232,-0.949,0.123,0.696,6.679,-1.743,1,1
36411,-0.233,-0.994,0.084,0.807,3.797,-3.285,0,0
36457,-0.275,-0.98,0.071,4.051,9.802,-7.089,0,0
36504,-0.239,-0.896,0.14,1.213,7.13,-2.609,0,0
36550,-0.283,-0.992,0.11,0.175,8.656,-6.86,0,0
36596,-0.286,-1.022,0.08,-2.993,-1.167,-8.916,0,0
36643,-0.208,-0.926,0.192,4.501,14.525,-8.718,1,1
36692,-0.312,-0.913,0.18,-1.095,5.16,-8.359,0,0
36739,-0.287,-0.924,0.124,2.577,-6.442,-8.834,0,0
36785,-0.277,-0.931,0.106,1.074,-7.582,-8.945,0,0
36832,-0.273,-0.944,0.103,-1.122,-2.515,-9.282,0,0
36878,-0.208,-0.882,0.134,2.897,11.958,-2.605,1,1
36925,-0.314,-0.934,0.091,-4.307,15.26,-8.046,0,0
36971,-0.287,-0.929,0.105,-0.461,13.588,-9.45,0,0
37018,-0.293,-0.922,0.112,-3.578,5.277,-15.0,0,0
37064,-0.214,-0.878,0.129,-4.444,9.12,-15.771,1,1
37131,-0.276,-0.997,0.039,-6.613,23.145,-13.382,0,0
37178,-0.359,-1.105,0.015,-9.748,17.595,-22.58,5,5
37224,-0.391,-1.211,0.074,-5.511,-7.77,-33.634,0,0
37271,-0.361,-1.169,0.117,-6.705,-26.251,-31.458,0,0
37318,-0.168,-1.03,0.11,-1.083,-11.22,15.525,2,2
37364,-0.163,-0.897,0.028,-1.392,-6.115,20.069,0,0
37411,-0.172,-0.891,0.01,-0.665,3.108,40.977,0,0
37457,-0.266,-1.061,0.004,1.882,-1.89,46.267,0,0
37505,-0.294,-1.141,0.014,3.629,-26.679,36.55,1,1
37554,-0.286,-1.012,-0.043,-2.918,-51.58,22.26,0,0
37601,-0.152,-0.909,-0.113,3.78,-43.511,17.954,1,1
37647,-0.217,-0.916,-0.055,1.848,-26.297,3.282,0,0
37694,-0.266,-0.972,-0.03,0.745,-27.993,1.048,0,0
37741,-0.104,-0.819,-0.013,16.188,8.271,20.112,3,3
37787,-0.174,-0.9,-0.029,4.736,-10.335,5.563,1,1
37834,-0.247,-0.972,-0.002,-3.963,-17.888,-6.377,0,0
37880,-0.219,-1.028,0.023,7.252,10.239,-3.07,1,1
37927,-0.248,-1.085,0.021,6.348,10.565,-14.885,0,0
37975,-0.311,-1.227,0.085,-3.496,16.168,-25.321,0,0
38024,-0.28,-1.354,0.132,2.935,12.805,-35.74,1,1
38071,-0.272,-0.963,0.272,13.756,8.466,-44.962,2,2
38118,-0.177,-0.677,0.207,9.513,-11.982,-20.901,0,0
38164,0.022,-0.849,0.021,11.511,-27.548,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.957,0.194,0.907,77.962,7.092,0,0
38362,-0.317,-0.761,0.212,4.591,13.237,-9.86,0,0
38408,-0.25,-0.781,0.044,-2.185,-14.229,-8.267,0,0
38455,-0.219,-0.876,0.012,1.023,15.939,-8.107,0,0
38522,-0.309,-0.833,0.21,-2.494,18.183,-10.908,1,1
38569,-0.377,-0.98,0.187,-0.97,2.182,-17.344,0,0
38616,-0.361,-1.114,0.242,1.914,3.046,-20.069,2,2
38663,-0.312,-1.29,0.058,-4.506,-9.608,-19.321,0,0
38710,-0.292,-1.24,0.041,-2.381,9.679,-14.855,0,0
38757,-0.277,-1.034,0.116,7.064,19.672,25.485,2,2
38803,-0.311,-0.752,0.15,-3.817,4.464,24.435,0,0
38850,-0.318,-1.034,0.056,-5.504,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,7.067,-55.45,25.046,0,0
38947,-0.194,-0.998,-0.074,-0.872,-57.656,22.183,0,0
38994,-0.286,-1.006,-0.064,-8.193,-36.42,27.435,0,0
39042,-0.163,-0.89,-0.071,-5.926,-36.168,36.298,0,0
39089,-0.136,-0.814,-0.051,-3.628,-13.175,37.603,1,1
39136,-0.273,-0.932,-0.005,-9.328,-32.388,26.901,0,0
39183,-0.154,-0.809,0.014,-0.274,-7.684,13.954,1,1
