Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.256,-0.979,0.039,1.358,-1.806,-5.062,0,0
35945,-0.291,-1.005,0.063,1.978,8.511,-9.128,0,0
35991,-0.306,-0.996,0.075,3.926,-8.22,-7.288,0,0
36037,-0.276,-1.04,-0.009,12.13,-11.019,-10.165,0,0
36084,-0.254,-0.96,0.094,3.679,-7.5,-1.534,0,0
36130,-0.203,-0.997,0.025,2.827,-1.895,1.504,0,0
36176,-0.25,-1.01,0.044,-3.562,-3.907,0.393,0,0
36222,-0.223,-0.997,0.05,0.146,-4.697,-0.204,0,0
36272,-0.254,-0.986,0.101,0.481,-12.142,-5.488,0,0
36319,-0.181,-0.92,0.107,2.446,-4.301,-2.875,1,1
36365,-0.237,-0.955,0.117,0.542,6.147,-2.054,0,0
36411,-0.231,-0.992,0.086,0.885,4.038,-3.132,0,0
36457,-0.289,-0.997,0.052,3.4,9.802,-8.55,0,0
36504,-0.287,-0.953,0.08,-0.751,0.641,-7.484,0,0
36550,-0.23,-0.931,0.177,2.569,8.656,-0.597,1,1
36596,-0.286,-1.022,0.098,-2.671,0.039,-8.916,0,0
36643,-0.318,-1.036,0.059,0.631,2.579,-8.718,0,0
36692,-0.312,-0.924,0.167,-1.522,3.961,-8.359,0,0
36739,-0.287,-0.916,0.134,2.836,-5.789,-7.851,0,0
36785,-0.277,-0.896,0.155,2.522,-3.79,-3.335,1,1
36832,-0.308,-0.976,0.06,-2.675,-7.485,-9.282,0,0
36878,-0.248,-0.919,0.086,1.675,5.503,-8.563,0,0
36925,-0.208,-0.837,0.215,-0.67,15.26,-8.046,1,1
36971,-0.287,-0.928,0.105,-0.498,13.588,-9.45,0,0
37018,-0.293,-0.909,0.128,-3.012,6.357,-15.0,0,0
37064,-0.252,-0.933,0.071,-6.012,7.934,-15.771,0,0
37131,-0.232,-0.855,0.158,-5.572,23.145,-13.382,1,1
37178,-0.359,-1.105,0.097,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.199,-4.402,3.469,-33.634,1,1
37271,-0.361,-1.169,0.13,-6.388,-24.669,-31.458,0,0
37318,-0.222,-1.03,-0.021,-5.677,-32.239,-18.901,0,0
37364,-0.163,-0.828,0.078,0.898,2.503,20.069,1,1
37411,-0.219,-0.96,0.01,-2.677,-3.797,40.977,0,0
37457,-0.21,-1.061,0.004,3.522,3.844,46.267,1,1
37505,-0.294,-1.141,0.014,1.658,-26.679,36.55,0,0
37554,-0.261,-1.012,-0.043,-1.914,-51.58,22.26,0,0
37601,-0.152,-0.983,-0.113,0.628,-43.511,17.954,0,0
37647,-0.216,-0.916,-0.055,1.651,-26.825,2.652,0,0
37694,-0.254,-0.962,-0.03,1.334,-26.196,2.287,0,0
37741,-0.178,-0.884,-0.013,11.041,-6.941,12.623,1,1
37787,-0.226,-0.951,-0.029,0.251,-21.416,0.067,0,0
37834,-0.227,-0.951,-0.002,-2.413,-14.811,-4.34,0,0
37880,-0.179,-1.028,0.023,10.198,18.715,4.224,2,2
37927,-0.172,-1.085,0.021,10.898,10.565,-14.885,2,2
37975,-0.311,-1.227,0.108,-1.783,16.168,-25.321,0,0
38024,-0.28,-1.354,0.062,-2.58,1.668,-35.74,0,0
38071,-0.272,-0.972,0.217,13.756,8.466,-44.962,1,1
38118,-0.171,-0.677,0.221,10.261,-9.849,-20.901,1,1
38164,0.022,-0.833,0.021,11.511,-6.302,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.004,0.125,0.263,77.962,-2.459,0,0
38362,-0.317,-0.761,0.188,3.878,13.237,-13.301,0,0
38408,-0.195,-0.781,0.146,0.602,-2.353,-8.267,1,1
38455,-0.164,-0.696,0.186,7.848,15.939,-8.107,2,2
38522,-0.309,-0.839,0.205,-2.551,18.183,-10.908,1,1
38569,-0.377,-1.053,0.137,-3.746,-6.564,-17.344,0,0
38616,-0.361,-1.114,0.149,-2.348,-10.26,-20.069,0,0
38663,-0.312,-1.29,0.131,-0.882,3.329,-19.321,1,1
38710,-0.292,-1.24,0.03,-3.061,9.679,-14.855,0,0
38757,-0.277,-1.034,0.024,0.297,19.672,-10.935,0,0
38803,-0.311,-0.752,0.118,-7.915,-9.477,24.435,0,0
38850,-0.318,-1.034,0.027,-11.323,-30.649,32.45,5,5
38897,-0.276,-1.095,-0.011,11.544,-55.45,25.046,1,1
38947,-0.219,-1.026,-0.074,-2.562,-57.656,22.183,0,0
38994,-0.146,-0.854,-0.064,1.0,-36.42,27.435,1,1
39042,-0.163,-0.932,-0.071,-9.13,-36.168,36.298,0,0
39089,-0.209,-0.887,-0.051,-9.486,-32.041,37.603,0,0
39136,-0.206,-0.87,-0.005,-9.328,-13.335,26.901,0,0
39183,-0.176,-0.826,0.014,-1.778,-11.932,13.954,1,1
39230,-0.21,-0.925,0.042,1.308,-7.937,6.795,0,0
39276,-0.24,-1.131,0.014,1.157,-3.332,-13.01,0,0
39323,-0.287,-1.392,-0.018,2.182,10.412,-28.237,0,0
39391,-0.305,-1.302,0.02,-0.149,13.29,-48.641,0,0
39438,-0.192,-1.005,0.137,-0.567,-0.966,-51.275,0,0
39485,-0.125,-0.655,0.165,13.618,20.58,-28.847,1,1
39532,-0.193,-0.777,0.104,0.151,27.183,-7.916,0,0
39579,-0.217,-0.916,0.192,-1.185,15.412,6.172,2,2
39626,-0.159,-1.013,0.032,-3.755,-4.342,7.573,0,0
39673,-0.095,-0.82,0.035,1.366,29.504,-0.862,0,0
39720,-0.297,-0.87,0.102,-8.109,41.794,-9.153,0,0
39768,-0.299,-0.842,0.141,3.876,24.221,-13.321,0,0
39818,-0.332,-0.882,0.147,-2.313,-5.555,-19.344,0,0
39865,-0.288,-1.075,0.013,-10.382,-23.015,-22.824,0,0
39912,-0.286,-1.004,0.053,-5.326,-1.81,-17.802,0,0
39959,-0.321,-1.061,0.088,-8.145,1.942,-13.733,0,0
40006,-0.338,-1.168,0.13,-2.303,9.748,-13.947,1,1
40053,-0.381,-1.224,0.141,-0.913,10.441,-15.954,1,1
40101,-0.4,-1.137,0.109,6.812,-9.018,-7.99,0,0
40148,-0.247,-0.755,0.047,10.55,-23.404,25.626,0,0
40196,-0.356,-1.081,0.095,-3.248,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.959,-0.08,-0.511,-16.385,59.298,0,1
40357,-0.203,-0.946,-0.05,-1.493,-13.497,57.557,0,1
40406,-0.169,-0.776,-0.01,2.971,-33.679,48.382,1,2
40451,-0.148,-0.81,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-5.818,-24.951,28.458,0,195
40571,-0.197,-0.914,0.003,-1.524,-0.252,7.759,0,174
40633,-0.269,-1.143,0.019,-1.995,-14.521,-31.924,0,0
40680,-0.313,-1.334,0.076,2.302,4.609,-73.908,1,2
40748,-0.325,-1.186,0.128,6.149,12.038,-81.344,0,0
40852,-0.136,-0.738,0.081,5.97,-15.928,-32.046,0,0
40900,-0.057,-1.084,-0.031,-2.599,45.244,-7.287,0,0
40947,-0.19,-0.971,0.097,4.921,82.122,12.29,1,1
40994,-0.337,-0.796,0.295,-8.542,59.855,13.539,1,1
41041,-0.335,-0.784,0.159,-7.878,9.191,-3.551,0,0
41089,-0.273,-0.787,0.193,-2.945,-13.368,-9.847,1,1
41136,-0.135,-0.917,0.009,-8.699,-23.592,-15.511,0,0
41184,-0.208,-0.867,0.097,-1.131,17.618,-21.344,0,0
41251,-0.301,-0.923,0.161,-7.557,10.458,-14.221,1,1
41299,-0.359,-1.173,0.148,-3.26,11.235,-12.595,1,1
41347,-0.337,-1.192,0.044,-13.947,-13.656,-14.183,0,0
41394,-0.355,-1.203,0.099,-8.26,-3.973,-9.893,1,1
41442,-0.272,-0.995,0.099,3.787,-5.255,25.966,1,1
41489,-0.188,-0.786,0.129,6.271,0.819,27.198,1,1
41536,-0.337,-1.14,0.046,-1.603,-41.321,33.458,1,1
41584,-0.216,-1.116,-0.027,11.512,-64.886,34.557,0,1
41631,-0.119,-1.011,-0.109,5.941,-56.168,35.573,1,0
41682,-0.129,-0.98,-0.077,5.904,-22.932,42.962,0,0
41728,-0.16,-0.822,-0.012,4.11,-10.338,48.557,1,167
41789,-0.151,-0.79,-0.054,2.284,-7.764,47.374,1,0
41837,-0.211,-0.871,0.005,-5.633,-7.762,31.443,0,0
41884,-0.147,-0.908,-0.021,10.871,8.555,15.992,1,1
41931,-0.23,-1.082,0.059,8.263,8.443,-11.565,0,1
41979,-0.303,-1.261,0.14,19.449,16.709,-41.641,2,4
42027,-0.315,-1.342,0.098,9.402,6.004,-64.198,1,1
42094,-0.308,-0.904,0.174,4.935,6.762,-68.664,0,0
42143,-0.193,-0.881,0.081,-3.038,-13.349,-19.901,0,0
42190,-0.122,-0.945,0.106,15.135,21.832,8.364,2,2
42236,-0.162,-1.033,0.019,8.586,59.809,8.297,1,1
42283,-0.239,-0.819,0.156,4.155,61.214,12.753,1,1
42329,-0.313,-0.782,0.132,-4.557,29.496,-3.767,0,0
42375,-0.275,-0.772,0.217,-2.614,0.717,-10.427,1,1
42422,-0.161,-0.77,-0.006,6.192,3.676,-20.45,1,1
42468,-0.291,-0.922,0.029,-8.026,12.046,-30.779,0,0
42514,-0.282,-1.056,-0.001,-1.995,10.702,-27.237,0,0
42561,-0.368,-1.088,0.146,1.809,10.366,-27.824,0,0
42610,-0.319,-1.185,0.029,-4.747,-5.977,-27.534,0,0
42656,-0.352,-1.297,0.075,3.359,16.153,-26.336,1,1
42702,-0.333,-1.131,0.064,6.435,16.427,-14.16,0,0
42749,-0.316,-0.758,0.114,10.679,13.42,13.42,1,1
42796,-0.373,-1.001,0.091,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,-0.0,-0.321,-55.092,41.374,0,0
42889,-0.222,-1.035,-0.051,-1.892,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,7.686,-38.985,51.679,0,0
42982,-0.149,-0.778,-0.031,2.823,-10.596,57.153,1,1
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,1,0
43095,-0.224,-0.748,0.01,-10.672,-23.106,44.069,0,0
43140,-0.147,-0.904,-0.08,-7.573,-12.866,30.206,0,167
43200,-0.229,-1.031,-0.023,4.146,7.124,2.289,0,0
43247,-0.322,-1.401,0.014,-0.606,-6.233,-41.969,0,0
43350,-0.333,-1.046,0.226,1.146,-13.575,-79.321,1,1
43397,-0.198,-0.728,0.248,5.048,-26.015,-37.336,0,1
43444,-0.054,-0.919,0.019,10.166,3.785,-0.051,1,1
43490,-0.123,-1.055,0.072,5.759,58.443,2.56,0,0
43556,-0.284,-0.921,0.192,2.22,49.252,9.423,1,1
43603,-0.201,-0.799,0.102,-0.163,17.511,-5.637,0,0
43650,-0.223,-0.704,0.091,1.229,17.0,-17.802,0,0
43697,-0.266,-0.786,0.043,-1.424,12.191,-26.13,0,0
43743,-0.298,-0.869,0.14,0.353,8.695,-31.282,1,1
43790,-0.335,-0.995,0.174,-8.107,3.665,-32.542,1,1
43836,-0.345,-1.112,0.128,-10.412,-0.426,-29.924,0,0
43883,-0.402,-1.302,0.226,-8.702,5.712,-29.267,2,2
43930,-0.325,-1.313,0.071,3.216,2.42,-26.817,1,1
43979,-0.267,-0.969,0.046,7.878,22.443,-1.571,0,0
44026,-0.28,-0.754,0.128,-2.107,26.466,42.198,0,0
44072,-0.43,-1.069,0.184,-10.962,-21.984,55.809,0,0
44120,-0.199,-1.183,-0.066,7.253,-65.328,62.137,0,1
44166,-0.123,-0.971,-0.097,7.941,-43.366,54.031,0,1
44213,-0.113,-0.946,-0.115,3.854,-10.742,54.435,0,0
44260,-0.192,-0.833,-0.025,10.043,8.649,51.664,0,1
44305,-0.266,-0.772,0.013,-1.957,-16.63,43.504,0,172
44364,-0.182,-0.773,-0.041,-2.599,-15.23,34.244,0,176
44426,-0.165,-0.898,-0.012,-2.821,-3.93,28.474,1,167
44484,-0.311,-1.187,0.044,4.767,-3.502,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,2.389,-66.427,1,163
44603,-0.309,-1.021,0.195,9.144,10.45,-87.328,1,178
44663,-0.179,-0.774,0.132,12.214,15.489,-39.092,0,0
44710,-0.189,-1.003,0.075,-5.521,28.916,-8.041,0,0
44758,-0.269,-1.019,0.175,-1.124,44.16,4.912,1,2
44804,-0.32,-1.026,0.085,-3.313,20.58,-0.861,0,0
44851,-0.208,-0.73,0.071,5.462,25.702,-9.188,0,0
44901,-0.258,-0.723,0.126,-0.443,21.679,-8.718,0,0
44947,-0.271,-0.871,0.074,4.397,9.74,-17.641,0,0
44994,-0.31,-0.856,0.111,0.312,1.765,-24.176,0,0
45041,-0.287,-0.986,0.05,-8.329,-4.774,-19.916,0,0
45088,-0.358,-1.087,0.121,-6.496,3.509,-16.008,0,0
45134,-0.396,-1.281,0.121,-8.412,-2.854,-18.527,0,0
45181,-0.435,-1.258,0.196,-2.983,-14.141,-26.435,1,1
45229,-0.224,-1.05,-0.041,8.312,-0.087,-7.457,0,0
45276,-0.343,-0.753,0.183,-0.262,8.986,24.908,0,0
45343,-0.369,-1.172,0.025,-2.164,-35.145,38.672,0,0
45390,-0.207,-1.04,-0.034,2.029,-71.069,41.817,1,1
45437,-0.069,-0.961,-0.148,-0.347,-38.237,48.237,0,0
45485,-0.184,-0.815,-0.007,-1.68,-5.428,57.824,1,1
45532,-0.108,-0.786,-0.09,-1.678,-4.249,59.992,1,1
