Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.25,0.243,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,23.434,-25.557,2,137
45904,-0.188,-0.843,0.235,-18.473,3.472,-48.611,3,175
45961,-0.181,-0.947,0.211,-23.802,8.566,-69.183,1,101
46016,-0.25,-1.077,0.249,-27.313,-26.665,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-1.073,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.285,-1.109,0.05,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-8.877,0,120
46301,-0.199,-1.281,0.224,-9.824,21.444,26.127,2,127
46361,-0.24,-1.023,0.101,15.107,-18.191,26.084,0,187
46420,-0.031,-0.666,0.299,15.305,-17.473,78.397,3,181
46479,-0.344,-1.151,0.068,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,0.016,-1.139,0.006,55.519,-111.779,22.412,3,3
46648,0.017,-1.011,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,89.441,60.0,7,16
46776,-0.11,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.229,-0.835,0.119,12.641,9.759,74.0,0,0
46871,-0.18,-0.984,0.119,-13.106,-5.096,53.626,0,0
46918,-0.219,-0.764,0.211,-16.962,22.575,73.582,6,7
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,2,85
47012,-0.134,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,6
47185,0.121,-0.925,0.13,2.333,17.242,-5.607,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,5
47281,-0.06,-1.107,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.071,-6.552,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.985,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.091,-1.076,0.284,-14.0,-58.489,-26.214,2,2
47641,-0.044,-1.177,0.215,2.353,-35.611,24.717,1,1
47687,-0.088,-1.362,0.24,8.718,29.692,41.611,3,3
47748,-0.019,-1.477,0.338,23.305,48.18,57.756,4,5
47808,-0.156,-0.573,0.275,34.733,4.706,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,5,9
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,2,3
47954,-0.26,-1.198,-0.064,30.908,-133.0,30.518,4,99
48010,0.004,-0.847,-0.063,34.053,-129.58,20.239,3,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.015,-0.898,0.03,13.088,21.182,59.779,3,97
48232,-0.146,-0.887,0.14,-9.458,-5.728,48.45,0,131
48291,-0.202,-1.09,0.111,-10.45,-26.408,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-13.804,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.742,32.893,-27.924,0,161
48624,-0.127,-1.272,0.131,-1.869,70.802,-27.405,2,161
48683,-0.174,-0.776,0.274,2.978,70.878,1.199,3,163
48739,-0.267,-0.741,0.313,-18.122,24.59,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-3.642,0,144
48855,-0.24,-0.75,0.264,-21.382,-67.962,12.819,4,175
48914,-0.22,-1.094,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.863,0.254,5.877,-72.947,21.203,2,2
49020,-0.025,-1.04,0.055,-3.813,-18.84,27.473,0,0
49067,-0.172,-0.951,0.221,0.603,-12.304,37.382,0,195
49130,-0.227,-1.071,0.275,2.928,12.784,31.023,2,2
49190,-0.326,-1.451,0.28,9.306,-45.649,24.985,3,6
49238,-0.166,-0.995,0.035,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.116,27.939,-71.656,34.58,0,0
49344,-0.169,-1.044,0.111,27.046,-73.466,68.977,4,7
49391,-0.141,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.036,-1.071,0.012,25.489,-48.137,73.901,2,4
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,2,7
49528,-0.104,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-9.187,-27.0,67.687,0,155
49648,-0.158,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,24.781,2,157
49765,-0.078,-0.978,0.167,-34.916,-13.287,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-34.003,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,2,185
50003,0.104,-0.898,0.2,-4.404,3.052,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,2.72,1,1
50101,-0.079,-0.917,0.062,22.275,127.16,4.967,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,-3.145,0,0
50194,-0.305,-1.197,0.072,23.221,123.954,-21.319,0,0
50240,-0.193,-0.723,0.156,-3.113,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,12.852,2,2
50379,-0.245,-0.905,0.27,-27.641,-75.84,-20.42,1,185
50440,-0.19,-1.046,0.248,-32.893,-81.878,-32.229,0,0
50490,0.017,-0.739,0.286,-23.924,-74.137,-24.656,6,9
50537,-0.086,-0.954,0.286,-14.939,-71.389,0.62,1,2
50583,-0.067,-1.06,0.278,-11.837,-58.214,-5.166,0,0
50630,-0.061,-0.915,0.237,4.325,-33.893,21.824,0,0
50677,-0.178,-1.009,0.308,5.219,-22.397,24.122,1,1
50723,-0.308,-1.463,0.332,-8.004,-37.374,-21.719,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-17.203,-1.006,0,0
50864,-0.183,-0.849,0.138,37.595,3.929,65.061,0,0
50931,-0.298,-1.277,0.219,41.557,-29.275,83.947,2,2
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,2,2
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,0.082,-0.911,0.064,14.603,-15.908,73.366,5,1
51234,-0.068,-0.751,0.194,2.319,0.853,40.122,1,167
51295,-0.019,-0.89,0.219,-19.374,1.8,59.453,3,0
51342,-0.075,-0.933,0.295,-40.649,3.716,-47.45,2,1
51389,-0.056,-1.257,0.293,-56.351,17.446,-96.863,2,2
51438,-0.177,-1.439,0.419,-72.817,49.823,-133.908,4,6
51485,-0.066,-1.008,0.373,-55.122,58.352,-136.145,4,6
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,2,2
51579,-0.06,-0.757,0.252,-12.389,61.802,-51.895,0,0
51627,-0.173,-1.24,0.25,0.139,51.176,3.938,1,1
51673,-0.074,-1.218,0.098,10.343,61.939,-10.272,1,1
51720,-0.145,-0.81,0.046,-22.924,83.939,-14.29,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,34.944,24.584,3,3
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-0.949,0.239,-25.13,-79.824,-30.29,1,1
51976,-0.058,-1.193,-0.022,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.981,0.22,-11.679,-42.634,6.284,0,0
52069,-0.075,-1.178,0.238,-18.057,-22.55,31.977,0,0
52116,-0.105,-0.979,0.26,5.359,-18.252,36.947,0,0
52163,-0.03,-1.087,0.303,15.782,-19.84,32.595,3,3
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,4,4
52257,-0.233,-1.465,0.243,27.031,-41.374,-6.883,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,11.807,0,0
52355,-0.062,-0.826,-0.014,46.229,-30.464,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,5,5
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-1.311,0.029,38.656,-33.954,63.374,5,5
52543,-0.046,-0.861,0.051,26.992,-10.005,63.26,1,1
52590,-0.084,-0.813,0.091,17.565,2.134,64.687,2,2
52637,-0.038,-0.832,0.128,18.777,1.187,52.824,2,2
52683,-0.009,-0.838,0.119,16.411,4.352,27.252,3,3
52751,-0.059,-0.772,0.223,-18.206,11.892,12.64,1,1
52799,-0.167,-0.947,0.246,-40.855,14.494,-59.634,0,0
52846,-0.191,-0.787,0.298,-50.122,21.549,-95.588,5,5
52893,-0.149,-1.226,0.372,-54.298,-9.619,-113.656,0,0
52940,-0.133,-1.376,0.408,-56.748,-23.299,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,0.289,-115.397,0,0
53035,0.157,-0.853,0.138,-10.298,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,1,1
