Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.044,-0.759,0.242,14.584,9.622,6.587,6,6
35945,-0.291,-0.947,0.113,8.153,8.511,-4.998,1,1
35991,-0.306,-0.996,0.362,26.501,9.952,7.598,8,8
36037,-0.322,-1.179,-0.141,12.13,-16.222,-14.518,0,0
36084,-0.261,-1.038,0.019,-1.872,-11.575,-5.441,0,0
36130,-0.203,-0.997,0.025,-0.365,-4.581,-0.962,0,0
36176,-0.243,-0.922,0.126,1.439,4.75,6.484,0,0
36222,-0.217,-0.997,0.069,1.194,-2.755,1.376,0,0
36272,-0.357,-1.096,-0.007,-1.157,-18.414,-9.884,0,0
36319,-0.131,-0.867,0.158,3.082,-2.091,-1.492,2,2
36365,-0.231,-0.949,0.123,0.505,5.854,-2.198,1,1
36411,-0.249,-1.011,0.066,0.446,2.78,-3.952,0,0
36457,-0.48,-1.203,-0.158,-0.362,9.802,-15.943,0,0
36504,-0.459,-1.138,-0.109,-4.447,-10.073,-15.694,0,0
36550,-0.496,-1.222,-0.131,-5.501,8.656,-20.598,0,0
36596,-0.286,-1.022,0.296,1.08,14.294,-8.916,4,4
36643,-0.364,-1.082,0.012,0.215,1.884,-8.718,0,0
36692,-0.312,-0.866,0.234,0.042,8.098,-8.359,1,1
36739,-0.287,-0.846,0.218,4.739,-1.161,-0.94,2,2
36785,-0.277,-0.798,0.269,4.54,0.858,3.352,4,4
36832,-0.061,-0.74,0.341,4.612,14.404,-9.282,6,6
36878,-0.233,-0.906,0.104,2.121,7.857,-6.39,0,0
36925,-0.042,-0.676,0.393,2.322,15.26,-8.046,6,6
36971,-0.287,-0.976,0.052,-1.684,13.588,-9.45,0,0
37018,-0.293,-0.898,0.141,-2.563,7.216,-15.0,0,0
37064,-0.411,-1.172,-0.177,-10.199,4.877,-15.771,0,0
37131,-0.261,-0.949,0.079,-6.229,23.145,-13.382,0,0
37178,-0.359,-1.105,0.248,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.31,-3.947,7.811,-33.634,4,4
37271,-0.361,-1.169,0.245,-4.228,-14.1,-31.458,3,3
37318,-0.186,-1.03,0.068,-2.899,-19.69,1.591,1,1
37364,-0.163,-1.01,-0.067,-3.984,-15.153,20.069,0,0
37411,-0.149,-0.859,0.01,0.099,5.568,40.977,0,0
37457,-0.231,-1.061,0.004,2.792,1.193,46.267,0,0
37505,-0.294,-1.141,0.014,-1.883,-26.679,36.55,0,0
37554,-0.535,-1.012,-0.043,-9.502,-51.58,22.26,0,0
37601,-0.152,-0.736,-0.113,8.322,-43.511,17.954,5,5
37647,-0.177,-0.877,-0.055,4.402,-20.12,10.793,0,0
37694,-0.304,-1.01,-0.03,0.205,-29.135,0.144,0,0
37741,-0.235,-0.934,-0.013,7.16,-18.38,6.983,0,0
37787,-0.284,-1.009,-0.029,-1.678,-25.799,-2.238,0,0
37834,-0.326,-1.047,-0.002,-6.392,-22.376,-9.463,0,0
37880,-0.406,-1.028,0.023,-0.971,-12.38,-22.558,0,0
37927,-0.036,-1.085,0.021,14.315,10.565,-14.885,6,6
37975,-0.311,-1.227,0.015,-6.074,16.168,-25.321,0,0
38024,-0.28,-1.354,0.019,-3.747,-0.516,-35.74,0,0
38071,-0.272,-0.96,0.31,13.756,8.466,-44.962,3,3
38118,-0.142,-0.677,0.298,12.269,-4.213,-20.901,3,3
38164,0.022,-0.845,0.021,11.511,-18.811,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,3,3
38315,-0.272,-1.019,0.102,0.281,77.962,-2.096,0,0
38362,-0.317,-0.761,0.135,3.369,13.237,-15.583,0,0
38408,-0.013,-0.781,0.456,6.352,20.208,-8.267,8,8
38455,-0.09,-0.468,0.411,12.649,15.939,-8.107,8,8
38522,-0.309,-0.925,0.13,-5.434,18.183,-10.908,0,0
38569,-0.377,-0.846,0.293,2.739,13.224,-17.344,3,3
38616,-0.361,-1.114,0.123,-3.451,-13.678,-20.069,0,0
38663,-0.312,-1.29,0.123,-2.263,-1.991,-19.321,1,1
38710,-0.292,-1.24,0.016,-3.053,9.679,-14.855,0,0
38757,-0.277,-1.034,0.136,6.595,19.672,22.008,2,2
38803,-0.311,-0.752,0.087,-8.463,-10.516,24.435,0,0
38850,-0.318,-1.034,0.115,2.204,-30.649,32.45,4,4
38897,-0.276,-1.095,-0.011,4.619,-55.45,25.046,0,0
38947,-0.086,-0.883,-0.074,3.809,-57.656,22.183,2,2
38994,-0.254,-0.969,-0.064,-4.5,-36.42,27.435,0,0
39042,-0.163,-0.841,-0.071,-3.364,-36.168,36.298,1,1
39089,-0.261,-0.94,-0.051,-10.703,-35.262,37.603,0,0
39136,-0.296,-0.952,-0.005,-9.328,-30.858,26.901,0,0
39183,-0.329,-0.944,0.014,-9.955,-34.575,13.954,0,0
39230,-0.422,-1.031,-0.177,-8.624,-33.23,-17.035,0,0
