Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.163,-12.521,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-5.585,-25.557,0,137
45904,-0.188,-0.883,0.199,-18.473,-3.424,-48.611,2,175
45961,-0.181,-0.938,0.22,-23.802,9.71,-69.183,2,101
46016,-0.25,-0.807,0.249,-27.313,45.942,-74.16,5,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.027,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.179,-1.065,0.152,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-22.535,0,120
46301,-0.199,-1.281,-0.092,-9.824,-52.14,-38.749,0,127
46361,-0.143,-1.009,0.101,15.107,-18.191,26.084,0,187
46420,-0.221,-0.666,0.152,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.222,22.168,-62.084,82.282,1,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.083,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-1.039,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-75.773,60.0,0,0
46776,0.051,-0.885,0.049,30.107,34.763,75.336,4,8
46824,0.034,-0.835,0.119,12.641,54.319,74.0,5,9
46871,-0.18,-0.843,0.245,11.829,23.662,53.626,2,3
46918,-0.219,-1.076,0.211,-16.962,-26.916,-24.02,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.264,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,6
47185,0.121,-0.814,0.13,9.314,59.977,10.56,0,3
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.888,0.01,10.412,183.344,-32.397,2,2
47333,-0.266,-0.806,-0.028,-12.552,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,9,6
47425,-0.468,-1.137,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.021,-1.076,0.284,-14.0,-58.489,-26.214,4,4
47641,-0.044,-1.177,0.215,11.8,-35.611,64.455,4,4
47687,-0.088,-1.362,0.24,3.945,7.158,41.611,0,0
47748,0.004,-1.477,0.36,23.305,52.087,57.756,4,5
47808,-0.228,-0.573,0.275,34.733,-10.128,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,31.371,4,99
48010,-0.005,-0.856,-0.063,34.053,-129.58,18.474,3,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,2,100
48176,-0.307,-0.898,0.03,-30.456,-56.388,59.779,0,97
48232,-0.239,-0.887,0.14,-9.458,-17.561,48.45,0,131
48291,-0.011,-0.801,0.277,-10.45,9.862,22.092,4,171
48351,-0.09,-1.243,0.23,-21.29,21.756,-22.397,3,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,3,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,6.248,32.893,-27.924,7,161
48624,-0.122,-1.272,0.131,1.234,70.802,-27.405,3,161
48683,-0.174,-0.901,0.215,-2.592,70.878,-11.092,1,163
48739,-0.267,-0.741,0.313,-18.122,22.064,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,8.738,0,144
48855,-0.24,-1.049,0.264,-21.382,-67.962,-21.489,0,175
48914,-0.22,-1.204,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.979,0.122,-8.519,-72.947,-6.981,0,0
49020,-0.025,-1.083,-0.009,-7.927,-18.84,27.473,0,0
49067,0.044,-0.868,0.221,6.557,46.905,37.382,4,195
49130,-0.227,-1.071,0.275,3.332,14.353,31.023,2,2
49190,-0.326,-1.451,0.28,0.776,-45.649,5.122,1,2
49238,-0.166,-0.966,0.231,21.649,-73.359,-16.611,2,3
49284,-0.067,-0.584,0.312,27.939,-71.656,34.58,4,6
49344,-0.169,-1.046,0.111,27.046,-73.466,68.977,3,6
49391,-0.188,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.018,-1.071,0.012,25.489,-48.137,73.901,2,5
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,6,16
49528,0.106,-0.847,0.058,11.931,-19.282,79.489,6,171
49590,-0.177,-0.877,0.118,13.234,-27.0,67.687,3,155
49648,-0.028,-0.894,0.118,-7.74,-38.779,37.084,4,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,37.717,3,157
49765,-0.078,-0.841,0.213,-34.916,18.317,-31.046,2,163
49824,-0.207,-1.162,0.324,-53.916,16.165,-73.427,2,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,1,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,2,185
50003,0.104,-1.04,0.156,-14.952,-41.818,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-7.361,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,30.837,4,6
50147,-0.198,-1.126,0.082,27.748,133.053,-11.216,0,0
50194,-0.032,-0.747,0.072,23.221,123.954,18.717,5,9
