Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.001,0.18,-19.824,26.511,-0.303,1,179
47205,-0.04,-0.893,0.216,-22.916,11.912,-19.336,2,1
47252,-0.067,-0.891,0.133,-27.771,3.91,-24.863,0,1
47296,-0.105,-0.987,0.123,-34.802,7.934,-35.015,0,168
47348,-0.099,-0.973,0.089,-30.641,15.224,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.938,0.263,-33.275,26.064,-38.206,0,0
47497,-0.289,-1.035,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,2
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,1,1
47636,-0.165,-1.418,0.134,17.634,2.788,-7.709,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.077,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.065,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.96,0.016,44.153,-10.198,57.733,0,0
47977,-0.152,-0.896,0.055,42.733,4.081,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,2.663,72.931,0,0
48066,-0.206,-0.831,0.043,21.931,-4.17,77.229,5,43
48123,-0.194,-0.889,0.091,11.588,-5.649,65.588,0,141
48179,-0.209,-1.038,0.131,6.61,5.838,25.168,0,123
48235,-0.204,-1.252,0.194,-7.702,33.15,-32.832,1,125
48291,-0.184,-1.059,0.214,-26.573,43.664,-77.87,0,131
48350,-0.152,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.117,-1.072,0.252,-10.557,3.33,-48.153,0,133
48470,0.003,-1.011,0.156,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.95,0.213,-8.282,77.061,-34.786,0,1
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,1
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,1
48655,-0.224,-0.786,0.177,-12.542,4.836,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,-2.836,-71.061,0,0
48748,-0.238,-1.042,0.219,-11.42,9.872,-67.511,0,0
48795,-0.105,-1.183,0.242,9.531,36.885,-51.962,1,1
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,1,1
48955,-0.094,-0.912,0.175,28.855,13.078,71.29,0,0
