Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.028,0.158,-19.824,26.511,-8.164,0,179
47205,-0.04,-0.893,0.216,-22.916,6.175,-19.336,0,0
47252,-0.067,-0.891,0.16,-27.771,12.258,-24.863,1,2
47296,-0.13,-0.994,0.102,-34.802,2.86,-35.015,0,168
47348,-0.099,-0.972,0.092,-30.641,15.459,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.941,0.263,-33.275,16.462,-38.206,0,0
47497,-0.289,-1.032,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,2,1
47636,-0.137,-1.418,0.157,17.634,30.157,10.71,1,1
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.054,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.038,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.955,0.016,44.153,-10.198,57.733,0,0
47977,-0.158,-0.896,0.055,42.733,2.585,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,1.36,72.931,0,0
48066,-0.206,-0.831,0.096,21.931,-1.12,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-1.749,65.588,0,141
48179,-0.209,-1.012,0.146,10.372,10.755,25.168,1,123
48235,-0.204,-1.252,0.171,-7.702,27.158,-32.832,1,125
48291,-0.164,-1.013,0.214,-26.573,43.664,-77.87,0,131
48350,-0.159,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.115,-1.072,0.252,-10.557,9.865,-48.153,0,133
48470,0.003,-1.008,0.161,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.96,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,-0.309,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,6.556,-71.061,0,0
48748,-0.238,-1.087,0.219,-11.42,-8.561,-67.511,0,0
48795,-0.105,-1.183,0.119,-8.914,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,-5.521,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-9.285,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.141,-1.1,-0.04,32.557,-93.16,116.198,0,2
49139,-0.137,-1.039,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.075,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,20.829,59.55,0,164
49318,-0.201,-0.819,0.105,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-0.934,0.181,-16.183,-36.893,3.163,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.177,-1.142,0.302,-35.023,-3.402,-75.908,0,195
49614,-0.207,-0.994,0.37,-35.763,-9.484,-81.115,0,0
49674,-0.121,-0.942,0.243,-5.702,2.362,-44.954,0,187
49777,-0.191,-0.961,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,1
50028,-0.109,-1.032,0.115,-10.595,-55.565,-26.992,0,0
50074,-0.148,-1.045,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,7.757,0,0
50168,-0.201,-1.157,0.257,-5.242,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,0,0
50265,-0.154,-1.129,0.102,30.557,-59.74,50.916,0,0
50312,-0.155,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.158,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-0.975,-0.072,12.794,-67.328,106.359,0,0
50499,-0.158,-0.97,-0.013,7.056,-68.382,96.672,0,0
50545,-0.113,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,3.637,-48.183,53.267,0,0
50639,-0.107,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.125,-0.895,0.075,-12.786,-32.16,19.214,0,0
50753,-0.122,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.183,-1.337,0.173,-31.985,-8.977,-57.565,0,0
50847,-0.15,-1.285,0.282,-49.733,-9.511,-74.214,0,0
50894,-0.129,-0.98,0.381,-46.427,-18.603,-60.099,0,0
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,0,0
50988,0.007,-0.968,0.217,-5.405,1.919,5.583,0,0
51035,-0.008,-1.07,0.111,-1.621,42.504,-5.809,0,0
51082,-0.094,-0.891,0.121,12.328,70.634,-11.103,0,0
51131,-0.166,-0.742,0.149,7.939,71.901,-8.16,0,0
51178,-0.251,-0.757,0.183,3.786,52.55,-17.153,0,0
51225,-0.31,-0.841,0.191,-9.855,20.149,-37.206,1,1
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,1,1
51319,-0.267,-1.009,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-1.011,0.158,-18.74,-50.412,-48.046,0,0
51412,-0.082,-1.019,0.171,-17.779,-20.611,20.105,1,1
51460,-0.181,-1.135,0.285,-18.069,-27.413,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,1,1
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,0,0
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,0,0
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,0,0
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,0,0
51763,-0.026,-1.024,-0.157,18.664,-76.855,63.107,0,0
51810,0.015,-0.968,-0.148,24.687,-26.901,61.443,1,1
51857,-0.083,-0.936,-0.035,21.779,14.696,53.252,0,0
51904,-0.147,-0.887,0.043,6.938,9.49,40.137,0,0
51950,-0.167,-0.934,0.083,1.026,1.798,22.183,0,0
52000,-0.17,-0.858,0.104,-5.298,-14.649,1.688,0,0
52047,-0.085,-0.99,0.042,-0.638,-11.344,-3.458,0,0
52094,-0.094,-1.244,0.071,-5.099,8.542,-20.237,0,0
52142,-0.113,-1.36,0.146,-11.771,38.672,-46.634,0,0
52246,-0.15,-0.698,0.43,-22.702,25.023,-50.969,1,1
52293,0.002,-0.951,0.199,0.175,-11.006,-11.969,0,0
52340,0.108,-1.046,0.022,9.74,62.786,-12.099,0,0
52387,-0.11,-0.898,0.15,4.487,107.626,-13.794,0,0
52434,-0.243,-0.8,0.218,-1.543,82.595,-12.397,0,0
52485,-0.257,-0.801,0.218,-4.771,42.725,-23.611,0,0
52532,-0.198,-0.913,0.148,-8.733,13.976,-36.267,0,0
52579,-0.139,-0.901,0.113,-13.282,31.824,-39.84,0,0
52626,-0.191,-0.936,0.226,-18.252,44.473,-35.0,0,0
52673,-0.236,-0.95,0.281,-16.771,34.618,-26.313,0,0
52720,-0.256,-1.094,0.297,-16.527,10.528,-18.511,0,0
52767,-0.144,-1.187,0.201,-10.786,10.526,-9.253,0,0
52814,-0.208,-1.259,0.243,-6.473,36.359,5.871,0,0
52861,-0.298,-1.351,0.262,-4.655,5.082,-13.603,0,0
52929,-0.141,-0.76,0.198,21.206,1.018,20.443,0,0
52977,-0.303,-1.091,0.195,15.542,-23.588,43.885,0,0
53024,-0.208,-1.132,0.067,28.351,-63.252,39.031,0,0
53071,-0.027,-0.93,-0.028,30.0,-43.237,41.809,5,5
53118,-0.065,-0.929,-0.006,26.405,-10.741,50.603,0,0
