Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.967,0.049,2.521,-0.809,-4.045,0,0
35945,-0.291,-0.964,0.098,7.139,8.511,-5.693,0,0
35991,-0.306,-0.996,0.11,8.753,-4.371,-4.171,0,0
36037,-0.251,-0.961,0.059,12.13,-3.383,-3.945,0,0
36084,-0.254,-0.962,0.093,3.47,-7.65,-1.677,0,0
36130,-0.203,-0.997,0.025,9.942,3.883,6.7,0,0
36176,-0.244,-0.93,0.118,1.078,4.135,6.047,0,0
36222,-0.229,-0.997,0.032,-1.778,-8.367,-3.168,5,5
36272,-0.266,-1.002,0.086,-0.112,-15.217,-7.558,0,0
36319,-0.204,-0.95,0.081,1.817,-7.385,-4.671,0,0
36365,-0.26,-0.984,0.09,-0.649,1.659,-4.616,0,0
36411,-0.248,-1.013,0.065,-0.181,0.509,-5.344,0,0
36457,-0.244,-0.943,0.109,5.235,9.802,-4.48,0,0
36504,-0.265,-0.928,0.106,-0.136,2.547,-6.039,0,0
36550,-0.271,-0.979,0.123,0.418,8.656,-6.305,0,0
36596,-0.286,-1.022,0.156,-1.275,5.8,-8.916,0,0
36643,-0.275,-0.993,0.111,2.107,7.115,-8.718,0,0
36692,-0.312,-0.926,0.163,-1.738,3.296,-8.359,0,0
36739,-0.287,-0.914,0.134,2.754,-6.045,-8.252,0,0
36785,-0.277,-0.944,0.082,-0.006,-10.582,-13.435,0,0
36832,-0.278,-0.947,0.095,-1.622,-4.228,-9.282,0,0
36878,-0.233,-0.906,0.105,2.195,8.328,-5.957,0,0
36925,-0.286,-0.907,0.12,-3.8,15.26,-8.046,0,0
36971,-0.287,-0.915,0.122,0.233,13.588,-9.45,0,0
37018,-0.293,-0.887,0.158,-1.526,9.286,-15.0,0,0
37064,-0.246,-0.925,0.079,-5.808,8.087,-15.771,0,0
37131,-0.25,-0.914,0.108,-5.985,23.145,-13.382,0,0
37178,-0.359,-1.105,0.163,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.15,-4.85,-1.078,-33.634,0,0
37271,-0.361,-1.169,0.159,-5.387,-19.58,-31.458,0,0
37318,-0.195,-1.03,0.043,-3.203,-20.808,-0.133,0,0
37364,-0.163,-0.882,0.039,-0.861,-4.109,20.069,0,0
37411,-0.191,-0.923,0.01,-1.883,-1.309,40.977,0,0
37457,-0.261,-1.061,0.004,1.737,-2.667,46.267,0,0
37505,-0.294,-1.141,0.014,1.578,-26.679,36.55,0,0
37554,-0.227,-1.012,-0.043,-0.117,-51.58,22.26,0,0
37601,-0.152,-0.924,-0.113,3.572,-43.511,17.954,0,0
37647,-0.184,-0.884,-0.055,4.073,-20.891,9.85,0,0
37694,-0.21,-0.925,-0.03,4.978,-14.53,10.213,0,0
37741,-0.229,-0.927,-0.013,6.379,-20.949,5.789,0,0
37787,-0.196,-0.922,-0.029,2.937,-14.763,3.361,0,0
