Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.148,-14.797,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,15.846,-25.557,1,137
45904,-0.188,-0.994,0.099,-18.473,-22.065,-48.611,0,175
45961,-0.181,-1.035,0.123,-23.802,-4.512,-69.183,0,101
46016,-0.25,-1.157,0.249,-27.313,-47.763,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.944,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.06,-1.015,0.266,-17.435,-59.718,-28.053,3,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-14.074,0,120
46301,-0.199,-1.281,0.048,-9.824,-19.704,-10.152,0,127
46361,-0.357,-1.039,0.101,15.107,-18.191,26.084,0,187
46420,-0.458,-0.666,-0.032,15.305,-17.473,78.397,5,54
46479,-0.344,-1.151,0.205,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.09,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-1.12,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-56.086,60.0,0,0
46776,0.021,-0.885,0.049,30.107,34.763,75.336,3,6
46824,-0.148,-0.835,0.119,12.641,23.524,74.0,0,0
46871,-0.18,-0.989,0.114,-13.769,-5.861,53.626,0,0
46918,-0.219,-1.176,0.211,-16.962,-42.653,-55.046,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,4,85
47012,-0.157,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,7
47185,0.121,-1.026,0.13,-4.009,-21.582,-20.294,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-1.038,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.396,13.502,193.183,-26.969,7,5
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.827,0.348,-7.901,30.977,-61.565,3,3
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,2,2
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.232,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,12.39,-35.611,66.938,4,4
47687,-0.088,-1.362,0.24,6.105,17.349,41.611,1,1
47748,-0.477,-1.477,-0.077,23.305,-38.436,57.756,5,5
47808,-0.243,-0.573,0.275,34.733,-13.36,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,2,3
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,2,4
47954,-0.26,-1.198,-0.064,30.908,-133.0,-6.573,0,99
48010,0.131,-0.715,-0.063,34.053,-129.58,41.205,5,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,1,100
48176,-0.097,-0.898,0.03,0.687,-0.918,59.779,0,97
48232,-0.257,-0.887,0.14,-9.458,-19.773,48.45,0,131
48291,-0.113,-0.954,0.189,-10.45,-9.311,22.092,1,171
48351,-0.09,-1.243,0.23,-21.29,-0.6,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,0.594,32.893,-27.924,1,161
48624,-0.14,-1.272,0.131,-9.526,70.802,-27.405,0,161
48683,-0.174,-0.985,0.175,-6.23,70.878,-19.111,0,163
48739,-0.267,-0.741,0.313,-18.122,28.278,14.84,1,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,34.657,4,144
48855,-0.24,-0.962,0.264,-21.382,-67.962,-11.619,0,175
48914,-0.22,-1.22,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.905,0.207,0.589,-72.947,10.843,1,1
49020,-0.025,-1.096,-0.029,-9.287,-18.84,27.473,0,0
49067,-0.095,-0.921,0.221,2.748,9.054,37.382,1,195
49130,-0.227,-1.071,0.275,-6.842,-26.055,31.023,0,0
49190,-0.326,-1.451,0.28,5.879,-45.649,16.994,2,4
49238,-0.166,-0.963,0.254,21.649,-73.359,-16.611,3,4
49284,-0.067,-0.584,0.278,27.939,-71.656,34.58,3,4
49344,-0.169,-1.038,0.111,27.046,-73.466,68.977,5,9
