Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.264,-0.989,0.032,-0.178,-3.118,-6.401,0,0
35945,-0.291,-0.972,0.091,5.842,8.511,-6.551,0,0
35991,-0.306,-0.996,0.117,10.113,-3.291,-3.299,0,0
36037,-0.264,-1.003,0.025,12.13,-8.706,-8.264,0,0
36084,-0.254,-0.965,0.09,2.969,-8.01,-2.022,0,0
36130,-0.203,-0.997,0.025,9.667,3.661,6.501,0,0
36176,-0.246,-0.952,0.098,-0.636,1.124,3.947,0,0
36222,-0.214,-0.997,0.079,2.036,-1.16,2.667,0,0
36272,-0.255,-0.988,0.099,0.328,-12.996,-6.058,0,0
36319,-0.191,-0.932,0.096,2.277,-4.998,-3.296,0,0
36365,-0.265,-0.99,0.084,-0.895,0.736,-5.144,0,0
36411,-0.23,-0.991,0.087,0.917,4.14,-3.067,0,0
36457,-0.257,-0.959,0.092,4.517,9.802,-6.12,0,0
36504,-0.243,-0.899,0.137,1.228,7.246,-2.529,0,0
36550,-0.263,-0.969,0.135,0.999,8.656,-4.729,0,0
36596,-0.286,-1.022,0.13,-2.021,2.572,-8.916,0,0
36643,-0.253,-0.971,0.139,3.154,10.488,-8.718,0,0
36692,-0.312,-0.91,0.185,-0.878,5.803,-8.359,0,0
36739,-0.287,-0.896,0.162,3.836,-3.144,-3.827,0,0
36785,-0.277,-0.902,0.151,2.643,-3.367,-2.677,1,1
36832,-0.265,-0.936,0.113,-0.807,-1.529,-9.282,0,0
36878,-0.231,-0.904,0.107,2.279,8.793,-5.528,0,0
36925,-0.24,-0.867,0.179,-1.543,15.26,-8.046,1,1
36971,-0.287,-0.927,0.106,-0.677,13.588,-9.45,0,0
37018,-0.293,-0.889,0.155,-1.737,8.863,-15.0,0,0
37064,-0.252,-0.934,0.07,-6.14,7.832,-15.771,0,0
37131,-0.259,-0.945,0.085,-6.273,23.145,-13.382,0,0
37178,-0.359,-1.105,0.141,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.195,-4.301,4.563,-33.634,1,1
37271,-0.361,-1.169,0.138,-6.181,-23.635,-31.458,0,0
37318,-0.199,-1.03,0.035,-3.598,-22.672,-3.209,0,0
37364,-0.163,-0.912,0.018,-2.093,-8.876,20.069,0,0
37411,-0.159,-0.871,0.01,-0.041,5.263,40.977,0,0
37457,-0.218,-1.061,0.004,3.456,3.78,46.267,0,0
37505,-0.294,-1.141,0.014,1.767,-26.679,36.55,0,0
37554,-0.243,-1.012,-0.043,-1.168,-51.58,22.26,0,0
