Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.054,0.135,-19.824,26.511,-14.996,0,179
47205,-0.04,-0.893,0.216,-22.916,4.077,-19.336,0,0
47252,-0.067,-0.891,0.14,-27.771,4.902,-24.863,0,1
47296,-0.129,-0.994,0.101,-34.802,3.905,-35.015,0,168
47348,-0.099,-0.968,0.141,-30.641,25.015,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.946,0.263,-33.275,-1.985,-38.206,0,0
47497,-0.289,-1.008,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.114,-1.418,0.179,17.634,42.088,18.745,2,1
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.045,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.065,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.978,0.016,44.153,-10.198,57.733,0,0
47977,-0.103,-0.896,0.055,42.733,13.586,59.458,1,4
48023,-0.187,-0.842,0.092,33.153,2.968,72.931,0,0
48066,-0.206,-0.831,0.106,21.931,-0.307,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,3.482,65.588,2,141
48179,-0.209,-1.148,0.056,-5.266,-9.705,25.168,0,123
48235,-0.204,-1.252,0.099,-7.702,2.744,-32.832,0,125
48291,-0.163,-1.009,0.214,-26.573,43.664,-77.87,0,131
48350,-0.162,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.113,-1.072,0.252,-10.557,14.177,-48.153,0,133
48470,0.003,-1.075,0.049,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.944,0.213,-8.282,77.061,-34.786,1,2
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,20.317,-70.573,2,3
48702,-0.287,-0.852,0.253,-19.237,5.364,-71.061,0,0
48748,-0.238,-1.025,0.219,-11.42,15.087,-67.511,1,1
48795,-0.105,-1.183,0.25,8.963,36.885,-51.962,2,2
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,2,2
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,1,1
