Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.382,-1.109,-0.082,-5.385,-7.651,-11.018,0,0
35945,-0.291,-0.981,0.083,5.754,8.511,-6.628,0,0
35991,-0.306,-0.996,0.112,8.317,-4.712,-4.439,0,0
36037,-0.19,-0.774,0.233,12.13,6.796,4.457,5,5
36084,-0.252,-0.943,0.11,4.739,-6.719,-0.784,1,1
36130,-0.203,-0.997,0.025,15.465,8.436,10.83,3,3
36176,-0.262,-1.133,-0.078,-5.867,-7.439,-2.279,0,0
36222,-0.344,-0.997,-0.313,-11.403,-25.092,-17.019,5,5
36272,-0.063,-0.779,0.306,3.735,0.728,3.49,6,6
36319,-0.264,-1.015,0.02,0.946,-10.721,-6.715,0,0
36365,-0.043,-0.743,0.326,4.939,20.376,6.433,6,6
36411,-0.474,-1.251,-0.176,-4.833,-12.282,-13.787,0,0
36457,-0.023,-0.702,0.357,9.993,9.802,5.066,7,7
36504,-0.381,-1.052,-0.021,-2.359,-3.66,-10.824,0,0
36550,-0.37,-1.085,0.013,-1.84,8.656,-11.583,0,0
36596,-0.286,-1.022,0.137,-1.631,4.46,-8.916,0,0
36643,-0.493,-1.212,-0.132,-2.622,-6.039,-8.718,0,0
36692,-0.312,-1.235,-0.185,-8.807,-14.715,-8.359,0,0
36739,-0.287,-0.924,0.126,2.802,-5.786,-7.816,0,0
36785,-0.277,-0.97,0.062,0.305,-9.341,-11.472,0,0
36832,-0.477,-1.14,-0.123,-6.156,-17.06,-9.282,0,0
36878,-0.072,-0.751,0.281,5.28,22.446,7.112,5,5
36925,0.041,-0.596,0.483,3.919,15.26,-8.046,9,9
36971,-0.287,-0.905,0.133,0.49,13.588,-9.45,0,0
37018,-0.293,-0.772,0.284,0.79,13.301,-15.0,4,4
37064,-0.199,-0.855,0.153,-4.506,9.042,-15.771,2,2
37131,-0.255,-0.929,0.097,-6.131,23.145,-13.382,0,0
37178,-0.359,-1.105,0.18,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.173,-4.741,-0.025,-33.634,1,1
37271,-0.361,-1.169,0.254,-4.148,-13.751,-31.458,3,3
37318,-0.1,-1.03,0.291,1.983,1.31,35.455,7,7
37364,-0.163,-1.05,-0.101,-4.792,-17.883,20.069,0,0
37411,-0.096,-0.791,0.01,1.468,9.751,40.977,2,2
37457,-0.342,-1.061,0.004,0.663,-5.211,46.267,0,0
37505,-0.294,-1.141,0.014,4.636,-26.679,36.55,3,3
37554,-0.352,-1.012,-0.043,-4.001,-51.58,22.26,0,0
37601,-0.152,-0.861,-0.113,4.586,-43.511,17.954,2,2
37647,-0.244,-0.944,-0.055,1.562,-26.632,2.792,0,0
37694,-0.231,-0.944,-0.03,3.667,-18.625,7.408,0,0
37741,-0.29,-0.986,-0.013,4.716,-25.297,3.495,0,0
37787,-0.121,-0.847,-0.029,6.653,-5.936,7.86,2,2
37834,-0.236,-0.956,-0.002,-0.972,-11.743,-2.38,0,0
37880,-0.473,-1.028,0.023,-3.271,-18.509,-27.844,0,0
37927,-0.339,-1.085,0.021,3.483,10.565,-14.885,0,0
37975,-0.311,-1.227,0.4,14.382,16.168,-25.321,7,7
38024,-0.28,-1.354,-0.078,-8.35,-9.583,-35.74,0,0
38071,-0.272,-0.96,0.31,13.756,8.466,-44.962,3,3
38118,-0.36,-0.677,-0.27,-5.612,-54.662,-20.901,5,5
38164,0.022,-0.836,0.021,11.511,-11.424,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.12,-0.052,-0.622,77.962,-15.276,0,0
38362,-0.317,-0.761,0.218,4.927,13.237,-8.212,0,0
38408,-0.062,-0.781,0.371,4.513,12.73,-8.267,6,6
38455,-0.273,-1.043,-0.152,-2.463,15.939,-8.107,0,0
38522,-0.309,-0.975,0.084,-6.659,18.183,-10.908,0,0
38569,-0.377,-0.666,0.438,7.487,27.22,-17.344,7,7
38616,-0.361,-1.114,0.134,-3.129,-12.725,-20.069,0,0
38663,-0.312,-1.29,0.029,-5.143,-11.548,-19.321,0,0
38710,-0.292,-1.24,0.131,1.009,9.679,-14.855,2,2
38757,-0.277,-1.034,-0.126,-4.671,19.672,-34.732,0,0
38803,-0.311,-0.752,0.231,2.137,23.636,24.435,4,4
38850,-0.318,-1.034,0.116,2.031,-30.649,32.45,4,4
38897,-0.276,-1.095,-0.011,9.751,-55.45,25.046,0,0
38947,-0.224,-1.03,-0.074,-1.721,-57.656,22.183,0,0
38994,-0.228,-0.941,-0.064,-3.242,-36.42,27.435,0,0
39042,-0.163,-1.008,-0.071,-10.606,-36.168,36.298,0,0
39089,0.047,-0.63,-0.051,4.505,11.469,37.603,6,6
39136,-0.282,-0.94,-0.005,-9.328,-27.831,26.901,0,0
39183,-0.235,-0.872,0.014,-5.286,-21.736,13.954,0,0
39230,-0.298,-0.969,-0.049,-2.738,-18.221,-2.891,0,0
39276,-0.308,-1.131,0.014,-0.316,-8.588,-19.588,0,0
39323,-0.287,-1.392,-0.006,3.092,10.412,-28.237,0,0
39391,-0.305,-1.302,0.041,1.047,13.29,-48.641,0,0
39438,-0.209,-1.005,-0.039,-1.312,-27.151,-51.275,0,0
39485,-0.125,-0.655,0.326,13.618,20.58,-28.847,5,5
39532,-0.168,-0.777,0.368,1.311,27.183,-7.916,6,6
39579,-0.279,-0.99,0.03,-4.5,15.412,-6.044,0,0
39626,-0.159,-1.013,-0.047,-5.31,-9.654,4.162,0,0
39673,-0.095,-0.866,-0.013,-0.068,29.504,-3.339,0,0
39720,-0.113,-0.677,0.278,-3.253,41.794,-9.153,3,3
39768,-0.299,-0.68,0.292,6.422,24.221,-13.321,4,4
39818,-0.332,-1.245,-0.207,-4.027,-23.239,-19.344,0,0
39865,-0.288,-1.099,-0.014,-10.382,-21.11,-22.824,0,0
39912,-0.286,-1.337,-0.228,-6.83,-17.605,-17.802,0,0
39959,-0.321,-1.061,-0.017,-8.145,-4.581,-13.733,0,0
40006,-0.338,-1.168,0.213,-0.178,9.748,-13.947,3,3
40053,-0.381,-1.224,0.252,5.355,18.921,-15.954,4,4
40101,-0.4,-1.137,0.074,3.708,-14.186,-14.566,0,0
40148,-0.217,-0.755,0.147,10.55,-0.57,25.626,7,7
40196,-0.356,-1.081,0.084,-10.214,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,1
40310,-0.158,-0.964,-0.08,-0.961,-16.713,59.298,0,0
40357,-0.264,-1.018,-0.05,-5.085,-20.342,57.557,0,0
40406,-0.336,-0.958,-0.01,-4.968,-33.679,48.382,0,0
40451,-0.148,-0.925,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,2.332,16.396,28.458,5,195
40571,-0.141,-0.89,0.003,0.141,5.421,17.408,2,174
40633,-0.269,-1.143,0.019,6.346,7.601,-31.924,6,1
40680,-0.313,-1.334,0.039,0.307,0.15,-73.908,0,0
40748,-0.325,-1.186,0.166,7.251,12.038,-81.344,1,2
