Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.243,-0.966,0.051,2.864,-0.517,-3.746,0,0
35945,-0.291,-0.983,0.083,2.904,8.511,-8.479,0,0
35991,-0.306,-0.996,0.107,8.4,-4.653,-4.4,0,0
36037,-0.25,-0.959,0.061,12.13,-2.83,-3.498,0,0
36084,-0.255,-0.979,0.077,-0.419,-10.433,-4.335,5,5
36130,-0.203,-0.997,0.025,7.41,1.841,4.871,0,0
36176,-0.244,-0.922,0.125,1.802,5.418,6.938,0,0
36222,-0.214,-0.997,0.08,2.569,-0.123,3.5,0,0
36272,-0.243,-0.973,0.114,0.785,-10.727,-4.523,0,0
36319,-0.201,-0.945,0.085,1.93,-6.797,-4.333,0,0
36365,-0.245,-0.963,0.109,0.418,5.788,-2.275,0,0
36411,-0.235,-0.998,0.08,0.48,2.659,-3.99,0,0
36457,-0.258,-0.963,0.087,4.139,9.802,-7.035,0,0
36504,-0.243,-0.898,0.137,1.373,7.804,-2.118,0,0
36550,-0.262,-0.968,0.136,1.02,8.656,-4.676,0,0
36596,-0.286,-1.022,0.14,-1.809,3.41,-8.916,0,0
36643,-0.271,-0.989,0.115,2.22,7.46,-8.718,0,0
36692,-0.312,-0.912,0.183,-0.921,5.699,-8.359,0,0
36739,-0.287,-0.909,0.143,3.062,-5.226,-7.005,0,0
36785,-0.277,-0.92,0.123,1.607,-6.171,-6.853,0,0
36832,-0.273,-0.942,0.101,-1.488,-3.836,-9.282,0,0
36878,-0.231,-0.904,0.108,2.376,9.418,-4.953,0,0
36925,-0.263,-0.887,0.15,-2.656,15.26,-8.046,0,0
36971,-0.287,-0.923,0.109,-0.659,13.588,-9.45,0,0
37018,-0.293,-0.901,0.138,-2.585,7.189,-15.0,0,0
37064,-0.251,-0.932,0.071,-6.239,7.751,-15.771,0,0
37131,-0.25,-0.912,0.109,-5.927,23.145,-13.382,0,0
37178,-0.359,-1.105,0.156,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.144,-4.933,-1.935,-33.634,0,0
37271,-0.361,-1.169,0.152,-5.552,-20.402,-31.458,0,0
37318,-0.195,-1.03,0.042,-3.085,-20.209,0.87,0,0
37364,-0.163,-0.888,0.035,-1.147,-5.225,20.069,0,0
37411,-0.16,-0.872,0.01,-0.03,5.335,40.977,0,0
37457,-0.247,-1.061,0.004,2.222,-0.902,46.267,0,0
37505,-0.294,-1.141,0.014,1.984,-26.679,36.55,0,0
37554,-0.236,-1.012,-0.043,-0.74,-51.58,22.26,0,0
37601,-0.152,-0.94,-0.113,2.801,-43.511,17.954,0,0
37647,-0.184,-0.884,-0.055,3.994,-21.094,9.606,0,0
37694,-0.225,-0.936,-0.03,2.956,-21.173,5.737,0,0
37741,-0.213,-0.914,-0.013,8.254,-15.25,8.552,0,0
37787,-0.195,-0.921,-0.029,3.239,-13.995,3.735,0,0
37834,-0.189,-0.91,-0.002,1.218,-7.524,0.458,0,0
37880,-0.252,-1.028,0.023,4.437,2.072,-10.096,0,0
37927,-0.235,-1.085,0.021,7.008,10.565,-14.885,0,0
37975,-0.311,-1.227,0.143,2.002,16.168,-25.321,0,0
38024,-0.28,-1.354,0.099,0.445,7.787,-35.74,0,0
38071,-0.272,-0.974,0.202,13.756,8.466,-44.962,0,0
38118,-0.189,-0.677,0.179,7.797,-16.883,-20.901,0,0
38164,0.022,-0.835,0.021,11.511,-7.876,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.978,0.163,0.567,77.962,2.032,0,0
38362,-0.317,-0.761,0.234,5.055,13.237,-7.649,0,0
38408,-0.211,-0.781,0.116,-0.302,-6.257,-8.267,0,0
38455,-0.198,-0.809,0.077,3.342,15.939,-8.107,0,0
38522,-0.309,-0.899,0.153,-4.724,18.183,-10.908,0,0
38569,-0.377,-1.011,0.17,-2.468,-2.689,-17.344,0,0
38616,-0.361,-1.114,0.125,-3.811,-14.958,-20.069,0,0
38663,-0.312,-1.29,0.081,-3.064,-4.34,-19.321,0,0
38710,-0.292,-1.24,0.047,-2.299,9.679,-14.855,0,0
38757,-0.277,-1.034,0.064,3.516,19.672,6.519,0,0
38803,-0.311,-0.752,0.151,-3.694,4.864,24.435,0,0
38850,-0.318,-1.034,0.062,-4.484,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.862,-55.45,25.046,0,0
38947,-0.175,-0.978,-0.074,0.282,-57.656,22.183,0,0
38994,-0.19,-0.903,-0.064,-2.713,-36.42,27.435,0,0
39042,-0.163,-0.874,-0.071,-4.888,-36.168,36.298,0,0
39089,-0.16,-0.838,-0.051,-5.115,-17.872,37.603,0,0
39136,-0.225,-0.888,-0.005,-9.328,-20.708,26.901,0,0
39183,-0.194,-0.841,0.014,-3.003,-15.394,13.954,0,0
39230,-0.219,-0.931,0.033,0.43,-10.295,4.551,0,0
39276,-0.21,-1.131,0.014,2.786,3.584,-4.06,0,0
39323,-0.287,-1.392,0.045,3.742,10.412,-28.237,0,0
39391,-0.305,-1.302,0.084,1.527,13.29,-48.641,0,0
39438,-0.191,-1.005,0.141,-0.45,3.612,-51.275,0,0
39485,-0.125,-0.655,0.13,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.141,0.396,27.183,-7.916,0,0
39579,-0.248,-0.956,0.115,-3.507,15.412,-2.556,0,0
39626,-0.159,-1.013,0.034,-3.858,-4.807,7.315,0,0
39673,-0.095,-0.798,0.055,2.923,29.504,1.98,0,0
39720,-0.241,-0.81,0.154,-5.963,41.794,-9.153,0,0
39768,-0.299,-0.847,0.137,3.606,24.221,-13.321,0,0
39818,-0.332,-0.847,0.18,-1.954,-1.658,-19.344,0,0
39865,-0.288,-0.99,0.088,-10.382,-15.216,-22.824,0,0
39912,-0.286,-0.96,0.085,-4.959,2.062,-17.802,0,0
39959,-0.321,-1.061,0.098,-8.145,2.04,-13.733,0,0
40006,-0.338,-1.168,0.097,-4.531,9.748,-13.947,0,0
40053,-0.381,-1.224,0.118,-3.81,6.449,-15.954,0,0
40101,-0.4,-1.137,0.108,6.149,-10.199,-9.506,0,0
40148,-0.242,-0.755,0.063,10.55,-15.763,25.626,0,0
40196,-0.356,-1.081,0.096,-2.577,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.97,-0.08,-1.03,-16.738,59.298,0,0
40357,-0.195,-0.931,-0.05,0.546,-9.299,57.557,0,1
40406,-0.224,-0.838,-0.01,-0.146,-33.679,48.382,0,0
40451,-0.148,-0.788,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.25,-16.584,28.458,0,195
40571,-0.217,-0.927,0.003,-3.027,-5.987,-2.264,0,174
