Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.939,0.237,-19.824,26.511,6.575,3,179
47205,-0.04,-0.893,0.216,-22.916,18.752,-19.336,5,2
47252,-0.067,-0.891,0.262,-27.771,19.786,-24.863,4,6
47296,-0.265,-1.038,-0.026,-34.802,-10.125,-35.015,0,168
47348,-0.099,-0.958,0.255,-30.641,36.707,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.956,0.263,-33.275,-21.199,-38.206,0,0
47497,-0.289,-0.942,0.254,-22.786,-20.511,-34.809,3,3
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.069,-1.418,0.222,17.634,54.772,27.297,4,3
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,6,6
47774,-0.458,-1.026,0.313,25.656,-14.611,86.603,1,1
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.135,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.942,0.016,44.153,-10.198,57.733,0,0
47977,-0.062,-0.896,0.055,42.733,15.69,59.458,3,5
48023,-0.187,-0.842,0.092,33.153,-6.721,72.931,0,0
48066,-0.206,-0.831,0.049,21.931,-2.318,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-4.375,65.588,0,141
48179,-0.209,-1.054,0.12,4.753,3.41,25.168,0,123
48235,-0.204,-1.252,-0.002,-7.702,-13.54,-32.832,0,125
48291,-0.043,-0.772,0.214,-26.573,43.664,-77.87,5,131
48350,-0.087,-0.93,0.264,-27.58,32.916,-69.664,5,155
48409,-0.132,-1.072,0.252,-10.557,-16.916,-48.153,0,133
48470,0.003,-1.113,-0.011,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.93,0.213,-8.282,77.061,-34.786,2,3
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,17.114,-70.573,3,3
48702,-0.287,-0.852,0.253,-19.237,4.204,-71.061,0,0
48748,-0.238,-1.102,0.219,-11.42,-7.162,-67.511,0,0
48795,-0.105,-1.183,0.214,2.58,36.885,-51.962,1,1
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,7,7
48955,-0.094,-0.912,0.175,28.855,-33.763,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-16.182,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.138,-1.1,-0.04,32.557,-93.16,116.198,1,4
49139,-0.097,-0.904,-0.042,26.435,-65.718,88.931,2,168
49198,-0.051,-0.925,-0.099,31.183,-35.626,67.473,3,169
49256,-0.092,-0.822,0.039,34.237,24.391,59.55,1,164
49318,-0.201,-0.819,-0.222,13.435,26.008,51.008,5,55
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,1,144
49434,-0.214,-1.472,0.181,-16.183,-36.893,-113.447,5,46
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,3,173
49553,-0.408,-1.142,0.302,-35.023,-30.086,-75.908,0,195
