Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.2,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.196,-0.911,0.129,-20.435,-9.432,-22.748,0,151
32021,-0.195,-0.959,0.129,-19.847,-10.476,-34.145,0,153
32080,-0.354,-0.982,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.944,0.13,-11.84,-113.061,-26.061,0,0
32234,-0.091,-1.0,-0.008,-1.92,-75.443,-2.785,0,0
32283,-0.156,-0.956,0.073,-2.343,-11.518,19.185,0,0
32329,-0.266,-1.136,0.092,1.056,6.588,23.58,0,0
32375,-0.458,-1.387,0.179,6.214,-26.5,11.024,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,16.473,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,0,0
32515,-0.276,-1.094,0.105,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,0,0
32621,-0.118,-1.0,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.967,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-0.936,-0.003,17.756,-47.603,88.908,0,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,0,160
32896,-0.182,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.137,-15.779,-0.142,-24.069,0,142
33010,-0.229,-1.326,0.136,-19.779,-0.137,-68.603,0,167
33069,-0.193,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.204,-0.925,0.307,-26.901,26.519,-64.046,0,187
33187,-0.189,-1.001,0.231,-10.351,13.504,-31.244,0,167
33250,-0.185,-0.979,0.155,-5.969,30.336,-24.679,0,190
33310,-0.19,-0.888,0.128,0.115,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,6.349,-57.656,0,200
33489,-0.451,-0.934,0.244,-10.939,-61.214,-64.511,0,197
33550,-0.296,-0.962,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.187,-0.97,0.12,-5.16,-42.733,-13.008,0,0
33657,-0.195,-1.037,0.076,-6.366,-8.407,31.458,0,0
33724,-0.21,-1.281,0.04,-5.542,0.556,44.71,0,0
33770,-0.293,-1.218,0.132,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-21.293,79.718,0,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
