Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.217,-0.938,0.075,5.628,1.853,-1.329,1,1
35945,-0.291,-0.949,0.111,9.164,8.511,-4.347,0,0
35991,-0.306,-0.996,0.144,13.476,-0.607,-1.122,1,1
36037,-0.265,-1.006,0.021,12.13,-8.218,-7.878,0,0
36084,-0.253,-0.947,0.106,5.416,-6.247,-0.336,0,0
36130,-0.203,-0.997,0.025,7.16,1.629,4.675,0,0
36176,-0.242,-0.896,0.15,3.292,7.994,8.752,1,1
36222,-0.228,-0.997,0.036,-0.853,-6.574,-1.726,0,0
36272,-0.222,-0.948,0.139,1.411,-7.749,-2.496,1,1
36319,-0.192,-0.934,0.094,2.178,-5.564,-3.617,0,0
36365,-0.201,-0.911,0.16,2.289,12.67,1.68,1,1
36411,-0.258,-1.023,0.054,-0.367,0.013,-5.675,0,0
36457,-0.249,-0.95,0.102,4.943,9.802,-5.145,0,0
36504,-0.268,-0.93,0.104,-0.041,2.956,-5.741,0,0
36550,-0.277,-0.986,0.116,0.274,8.656,-6.647,0,0
36596,-0.286,-1.022,0.229,0.572,13.52,-8.916,1,1
36643,-0.254,-0.972,0.137,3.008,9.982,-8.718,0,0
36692,-0.312,-0.945,0.14,-2.444,1.32,-8.359,0,0
36739,-0.287,-0.94,0.099,1.658,-8.892,-12.566,0,0
36785,-0.277,-0.958,0.065,-0.331,-11.345,-14.537,0,0
36832,-0.325,-0.991,0.037,-3.717,-10.924,-9.282,0,0
36878,-0.217,-0.891,0.123,2.722,11.175,-3.331,0,0
36925,-0.261,-0.885,0.152,-2.569,15.26,-8.046,0,0
36971,-0.287,-0.913,0.124,0.325,13.588,-9.45,0,0
37018,-0.293,-0.88,0.166,-1.394,9.507,-15.0,1,1
37064,-0.267,-0.956,0.047,-6.803,7.329,-15.771,0,0
37131,-0.266,-0.969,0.064,-6.451,23.145,-13.382,0,0
37178,-0.359,-1.105,0.198,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.135,-5.003,-2.637,-33.634,0,0
37271,-0.361,-1.169,0.098,-7.422,-29.908,-31.458,0,0
37318,-0.199,-1.03,0.034,-3.636,-22.855,-3.513,0,0
37364,-0.163,-0.879,0.041,-0.803,-3.901,20.069,0,0
37411,-0.169,-0.886,0.01,-0.543,3.497,40.977,0,0
37457,-0.239,-1.061,0.004,2.636,0.716,46.267,0,0
37505,-0.294,-1.141,0.014,1.762,-26.679,36.55,0,0
37554,-0.216,-1.012,-0.043,0.333,-51.58,22.26,1,1
37601,-0.152,-0.926,-0.113,3.233,-43.511,17.954,0,0
37647,-0.212,-0.911,-0.055,1.751,-26.627,2.904,0,0
37694,-0.188,-0.907,-0.03,6.684,-9.077,13.919,1,1
37741,-0.258,-0.952,-0.013,4.23,-27.33,2.656,0,0
37787,-0.192,-0.918,-0.029,3.357,-13.719,3.877,0,0
37834,-0.166,-0.884,-0.002,4.114,-1.658,4.301,1,1
37880,-0.262,-1.028,0.023,4.224,1.558,-10.54,0,0
37927,-0.206,-1.085,0.021,8.964,10.565,-14.885,1,1
37975,-0.311,-1.227,0.157,2.767,16.168,-25.321,1,1
38024,-0.28,-1.354,0.158,5.648,18.335,-35.74,1,1
38071,-0.272,-0.982,0.151,13.756,8.466,-44.962,0,0
38118,-0.166,-0.677,0.233,11.058,-7.57,-20.901,1,1
38164,0.022,-0.839,0.021,11.511,-14.864,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.967,0.18,0.79,77.962,5.355,0,0
38362,-0.317,-0.761,0.263,6.032,13.237,-2.922,0,0
38408,-0.188,-0.781,0.16,1.074,-0.27,-8.267,1,1
38455,-0.198,-0.807,0.079,3.513,15.939,-8.107,0,0
38522,-0.309,-0.895,0.157,-4.582,18.183,-10.908,0,0
38569,-0.377,-1.043,0.146,-3.484,-5.793,-17.344,0,0
38616,-0.361,-1.114,0.115,-4.107,-15.83,-20.069,0,0
38663,-0.312,-1.29,0.02,-6.743,-17.735,-19.321,0,0
38710,-0.292,-1.24,0.073,-0.359,9.679,-14.855,1,1
38757,-0.277,-1.034,0.057,2.842,19.672,2.804,0,0
38803,-0.311,-0.752,0.132,-6.448,-4.556,24.435,0,0
38850,-0.318,-1.034,0.075,-1.701,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,5.074,-55.45,25.046,0,0
38947,-0.23,-1.04,-0.074,-3.636,-57.656,22.183,0,0
38994,-0.132,-0.839,-0.064,2.227,-36.42,27.435,1,1
39042,-0.163,-0.868,-0.071,-4.337,-36.168,36.298,0,0
39089,-0.126,-0.804,-0.051,-2.274,-8.694,37.603,1,1
39136,-0.219,-0.882,-0.005,-9.328,-17.44,26.901,0,0
39183,-0.204,-0.85,0.014,-4.171,-18.786,13.954,0,0
39230,-0.206,-0.922,0.047,1.732,-6.799,7.879,0,0
39276,-0.287,-1.131,0.014,-1.519,-14.707,-27.735,5,5
39323,-0.287,-1.392,0.032,3.447,10.412,-28.237,0,0
39391,-0.305,-1.302,0.107,2.366,13.29,-48.641,0,0
39438,-0.189,-1.005,0.16,-0.38,5.996,-51.275,1,1
39485,-0.125,-0.655,0.157,13.618,20.58,-28.847,1,1
39532,-0.189,-0.777,0.142,0.406,27.183,-7.916,0,0
39579,-0.235,-0.938,0.147,-2.365,15.412,1.765,0,0
39626,-0.159,-1.013,0.038,-3.541,-3.533,8.065,0,0
39673,-0.095,-0.825,0.03,1.01,29.504,-1.512,0,0
39720,-0.267,-0.837,0.131,-7.058,41.794,-9.153,0,0
39768,-0.299,-0.823,0.158,4.373,24.221,-13.321,0,0
39818,-0.332,-0.863,0.165,-2.158,-3.892,-19.344,0,0
39865,-0.288,-0.968,0.107,-10.382,-12.964,-22.824,0,0
39912,-0.286,-0.952,0.091,-4.928,2.395,-17.802,0,0
39959,-0.321,-1.061,0.129,-8.145,7.845,-13.733,1,1
40006,-0.338,-1.168,0.108,-3.749,9.748,-13.947,0,0
40053,-0.381,-1.224,0.136,-1.366,9.823,-15.954,1,1
40101,-0.4,-1.137,0.121,9.208,-4.865,-2.675,0,0
40148,-0.247,-0.755,0.049,10.55,-22.715,25.626,0,0
40196,-0.356,-1.081,0.093,-5.959,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,1,1
40310,-0.158,-0.985,-0.08,-1.919,-17.365,59.298,0,0
40357,-0.181,-0.917,-0.05,0.727,-9.08,57.557,1,2
40406,-0.199,-0.809,-0.01,1.299,-33.679,48.382,1,1
40451,-0.148,-0.848,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.487,-17.835,28.458,0,195
40571,-0.205,-0.919,0.003,-1.947,-1.822,5.031,0,174
40633,-0.269,-1.143,0.019,-0.077,-9.178,-31.924,0,0
40680,-0.313,-1.334,0.006,-1.794,-4.599,-73.908,0,0
40748,-0.325,-1.186,0.153,7.686,12.038,-81.344,1,3
40852,-0.136,-0.738,0.109,7.972,-10.025,-32.046,1,2
40900,-0.057,-1.084,-0.031,-0.769,45.244,-4.164,0,0
40947,-0.191,-0.976,0.085,4.029,82.122,11.235,0,0
40994,-0.337,-0.854,0.214,-8.542,59.855,7.623,0,0
41041,-0.335,-0.784,0.208,-7.878,9.191,2.698,0,0
41089,-0.273,-0.787,0.178,-4.055,-16.279,-9.847,0,0
41136,-0.135,-0.907,0.009,-8.108,-22.13,-15.511,0,0
41184,-0.215,-0.875,0.09,-1.465,17.618,-21.344,0,0
41251,-0.301,-0.985,0.122,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.102,-3.874,1.998,-12.595,0,0
41347,-0.337,-1.192,0.081,-13.947,-6.014,-14.183,0,0
41394,-0.355,-1.203,0.073,-8.26,-8.793,-9.893,0,0
41442,-0.272,-0.995,0.071,2.515,-11.94,14.982,1,1
41489,-0.247,-0.786,0.094,2.91,-8.554,27.198,0,0
41536,-0.337,-1.14,0.034,-3.738,-41.321,33.458,0,0
41584,-0.22,-1.116,-0.027,11.259,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,-1.382,-56.168,35.573,0,0
41682,-0.129,-0.947,-0.077,8.136,-17.95,42.962,0,0
41728,-0.176,-0.837,-0.012,3.248,-13.261,48.557,0,167
41789,-0.151,-0.799,-0.054,1.655,-9.015,47.374,0,0
41837,-0.199,-0.859,0.005,-4.764,-5.93,31.443,0,0
41884,-0.245,-1.004,-0.021,1.073,-4.364,15.992,0,0
41931,-0.283,-1.082,0.01,1.499,8.443,-11.565,0,0
41979,-0.303,-1.261,0.048,8.56,7.155,-41.641,0,0
42027,-0.315,-1.342,0.065,5.967,2.403,-64.198,0,0
42094,-0.308,-0.906,0.168,4.211,5.873,-68.664,0,0
