Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.27,-0.994,0.026,0.794,-2.299,-5.564,0,0
35945,-0.291,-0.931,0.127,9.637,8.511,-4.0,1,1
35991,-0.306,-0.996,0.109,8.175,-4.827,-4.535,0,0
36037,-0.238,-0.92,0.097,12.13,-0.905,-1.906,1,1
36084,-0.262,-1.055,0.003,-3.845,-13.003,-6.807,0,0
36130,-0.203,-0.997,0.025,15.48,8.427,10.811,3,3
36176,-0.248,-0.974,0.076,-0.607,1.297,4.018,0,0
36222,-0.22,-0.997,0.062,0.94,-3.212,1.001,0,0
36272,-0.176,-0.9,0.186,2.02,-5.656,-1.004,2,2
36319,-0.134,-0.868,0.156,3.139,-1.657,-1.255,2,2
36365,-0.263,-0.985,0.089,-0.323,3.078,-3.836,0,0
36411,-0.18,-0.937,0.141,2.269,8.135,-0.484,2,2
36457,-0.226,-0.924,0.129,5.571,9.802,-3.831,1,1
36504,-0.253,-0.911,0.124,0.726,5.554,-3.797,0,0
36550,-0.389,-1.107,-0.011,-2.866,8.656,-14.325,0,0
36596,-0.286,-1.022,0.075,-2.778,0.122,-8.916,0,0
36643,-0.116,-0.834,0.293,6.386,19.683,-8.718,4,4
36692,-0.312,-0.822,0.286,1.366,11.671,-8.359,3,3
36739,-0.287,-0.912,0.14,3.082,-5.132,-6.849,0,0
36785,-0.277,-1.028,-0.013,-1.505,-13.886,-18.139,0,0
36832,-0.17,-0.845,0.221,1.984,6.855,-9.282,3,3
36878,-0.21,-0.884,0.13,2.641,10.382,-4.056,1,1
36925,-0.316,-0.938,0.091,-3.952,15.26,-8.046,0,0
36971,-0.287,-0.717,0.353,7.025,13.588,-9.45,6,6
37018,-0.293,-0.917,0.119,-3.137,6.154,-15.0,0,0
37064,-0.368,-1.107,-0.11,-9.389,5.445,-15.771,0,0
37131,-0.284,-1.022,0.015,-6.639,23.145,-13.382,0,0
37178,-0.359,-1.105,0.265,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.221,-4.416,3.224,-33.634,2,2
37271,-0.361,-1.169,-0.043,-9.666,-40.716,-31.458,0,0
37318,-0.176,-1.03,0.093,-2.176,-16.453,6.863,2,2
37364,-0.163,-1.121,-0.155,-7.03,-26.233,20.069,0,0
37411,-0.284,-1.04,0.01,-3.935,-7.22,40.977,0,0
37457,-0.165,-1.061,0.004,4.222,5.736,46.267,2,2
37505,-0.294,-1.141,0.014,5.88,-26.679,36.55,4,4
