Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.339,-1.065,-0.041,-3.409,-5.933,-9.268,0,0
35945,-0.291,-1.058,0.012,-0.266,8.511,-10.706,0,0
35991,-0.306,-0.996,-0.184,-13.989,-22.685,-19.179,5,5
36037,-0.27,-1.02,0.006,12.13,-7.088,-6.99,0,0
36084,-0.242,-0.825,0.224,13.505,-0.291,5.377,4,4
36130,-0.203,-0.997,0.025,4.198,-0.827,2.44,0,0
36176,-0.252,-1.026,0.026,-2.445,-1.772,1.813,0,0
36222,-0.27,-0.997,-0.091,-4.515,-12.961,-7.01,0,0
36272,-0.304,-1.039,0.049,-0.287,-15.024,-7.513,0,0
36319,-0.154,-0.892,0.134,2.733,-3.469,-2.33,1,1
36365,-0.303,-1.028,0.046,-1.309,-0.2,-5.775,0,0
36411,-0.292,-1.057,0.02,-0.65,-0.419,-6.027,0,0
36457,-0.221,-0.918,0.135,5.658,9.802,-3.667,1,1
36504,-0.356,-1.026,0.006,-1.949,-2.587,-9.988,0,0
36550,-0.171,-0.869,0.241,3.718,8.656,1.983,3,3
36596,-0.286,-1.022,0.177,-0.939,6.975,-8.916,1,1
36643,-0.202,-0.92,0.194,4.076,12.902,-8.718,2,2
36692,-0.312,-0.867,0.233,0.06,8.167,-8.359,1,1
36739,-0.287,-0.957,0.086,1.918,-7.928,-11.013,0,0
36785,-0.277,-0.843,0.215,3.484,-1.659,-0.298,2,2
36832,-0.259,-0.93,0.119,-0.625,-0.972,-9.282,0,0
36878,-0.391,-1.056,-0.071,-1.174,-7.761,-20.837,0,0
36925,-0.581,-1.19,-0.201,-9.997,15.26,-8.046,5,5
36971,-0.287,-0.995,0.03,-2.355,13.588,-9.45,0,0
37018,-0.293,-0.97,0.059,-4.645,3.391,-15.0,0,0
37064,-0.196,-0.85,0.158,-4.312,9.192,-15.771,2,2
37131,-0.253,-0.923,0.102,-6.101,23.145,-13.382,0,0
37178,-0.359,-1.105,0.259,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.274,-4.129,6.038,-33.634,3,3
37271,-0.361,-1.169,0.042,-7.88,-31.898,-31.458,0,0
37318,-0.085,-1.03,0.328,3.296,7.329,45.318,8,8
37364,-0.163,-0.905,0.02,-1.508,-6.456,20.069,0,0
37411,-0.291,-1.047,0.01,-3.933,-7.027,40.977,0,0
37457,-0.287,-1.061,0.004,1.65,-2.332,46.267,0,0
37505,-0.294,-1.141,0.014,3.199,-26.679,36.55,1,1
37554,-0.3,-1.012,-0.043,-2.7,-51.58,22.26,0,0
37601,-0.152,-1.171,-0.113,-4.557,-43.511,17.954,0,0
37647,-0.294,-0.993,-0.055,-0.922,-32.466,-4.343,0,0
37694,-0.321,-1.025,-0.03,-0.727,-32.028,-1.842,0,0
37741,-0.189,-0.892,-0.013,9.385,-12.021,10.172,1,1
37787,-0.059,-0.785,-0.029,10.345,2.978,12.352,4,4
37834,-0.059,-0.777,-0.002,9.506,8.795,11.308,4,4
37880,0.045,-1.028,0.023,17.992,39.521,22.167,8,8
37927,-0.159,-1.085,0.021,9.906,10.565,-14.885,2,2
37975,-0.311,-1.227,-0.042,-9.465,16.168,-25.321,0,0
38024,-0.28,-1.354,0.282,10.168,27.067,-35.74,5,5
38071,-0.272,-1.017,-0.113,13.756,8.466,-44.962,0,0
38118,-0.105,-0.677,0.395,15.629,5.289,-20.901,5,5
38164,0.022,-0.848,0.021,11.511,-22.331,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.068,0.028,-0.21,77.962,-9.302,0,0
38362,-0.317,-0.761,0.273,5.952,13.237,-3.367,1,1
38408,-0.095,-0.781,0.317,3.746,9.966,-8.267,5,5
38455,-0.165,-0.703,0.181,6.454,15.939,-8.107,2,2
38522,-0.309,-0.781,0.26,-1.696,18.183,-10.908,3,3
38569,-0.377,-0.598,0.486,9.9,34.742,-17.344,8,8
38616,-0.361,-1.114,0.131,-3.209,-12.962,-20.069,0,0
38663,-0.312,-1.29,0.076,-3.739,-6.907,-19.321,0,0
38710,-0.292,-1.24,0.08,-0.687,9.679,-14.855,1,1
38757,-0.277,-1.034,0.075,3.872,19.672,8.228,0,0
38803,-0.311,-0.752,0.162,-2.795,7.819,24.435,0,0
38850,-0.318,-1.034,0.12,3.036,-30.649,32.45,4,4
38897,-0.276,-1.095,-0.011,6.981,-55.45,25.046,0,0
38947,-0.017,-0.809,-0.074,6.782,-57.656,22.183,4,4
38994,-0.085,-0.791,-0.064,2.98,-36.42,27.435,2,2
39042,-0.163,-0.81,-0.071,-1.88,-36.168,36.298,2,2
39089,-0.205,-0.883,-0.051,-7.917,-26.693,37.603,0,0
39136,-0.341,-0.994,-0.005,-9.328,-39.697,26.901,0,0
39183,-0.224,-0.864,0.014,-4.873,-20.64,13.954,0,0
39230,-0.181,-0.911,0.073,2.538,-4.843,9.703,1,1
39276,0.075,-1.131,0.014,11.34,36.783,38.204,8,8
39323,-0.287,-1.392,0.126,5.231,10.412,-28.237,2,2
39391,-0.305,-1.302,-0.025,-0.168,13.29,-48.641,0,0
39438,-0.202,-1.005,0.036,-1.038,-17.703,-51.275,0,0
39485,-0.125,-0.655,-0.118,13.618,20.58,-28.847,0,0
39532,-0.155,-0.777,0.502,1.967,27.183,-7.916,9,9
39579,-0.286,-0.998,0.013,-4.913,15.412,-7.582,0,0
39626,-0.159,-1.013,-0.013,-4.677,-7.521,5.543,0,0
39673,-0.095,-0.845,0.009,0.6,29.504,-2.183,0,0
39720,0.036,-0.521,0.42,0.588,41.794,-9.153,7,7
39768,-0.299,-0.868,0.117,3.491,24.221,-13.321,0,0
39818,-0.332,-0.901,0.128,-2.347,-5.847,-19.344,0,0
39865,-0.288,-1.181,-0.089,-10.382,-26.535,-22.824,0,0
39912,-0.286,-0.746,0.262,-3.909,13.098,-17.802,5,5
39959,-0.321,-1.061,0.136,-8.145,6.907,-13.733,1,1
40006,-0.338,-1.168,0.297,3.799,9.748,-13.947,6,6
40053,-0.381,-1.224,0.282,8.555,23.319,-15.954,5,5
40101,-0.4,-1.137,0.122,8.399,-6.329,-4.56,1,1
40148,-0.25,-0.755,0.036,10.55,-24.285,25.626,0,0
40196,-0.356,-1.081,0.097,-2.472,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.876,-0.08,2.319,-14.555,59.298,2,4
40357,-0.461,-1.249,-0.05,-16.256,-41.549,57.557,0,0
40406,-0.137,-0.745,-0.01,2.843,-33.679,48.382,3,2
40451,-0.148,-0.728,-0.066,-9.74,-39.847,39.344,2,175
40512,-0.132,-0.794,-0.071,-2.76,-8.952,28.458,1,195
40571,-0.22,-0.926,0.003,-2.564,-4.031,1.227,0,174
40633,-0.269,-1.143,0.019,1.44,-5.103,-31.924,1,0
40680,-0.313,-1.334,-0.14,-6.014,-13.332,-73.908,0,0
40748,-0.325,-1.186,0.225,9.412,12.038,-81.344,3,6
40852,-0.136,-0.738,0.068,5.462,-17.314,-32.046,0,0
40900,-0.057,-1.084,-0.031,15.153,45.244,22.43,6,9
40947,-0.186,-0.957,0.134,6.097,82.122,13.604,2,2
40994,-0.337,-0.802,0.289,-8.542,59.855,11.38,2,2
41041,-0.335,-0.784,0.34,-7.878,9.191,12.114,4,4
41089,-0.273,-0.787,0.059,-11.509,-35.586,-9.847,0,0
41136,-0.135,-0.66,0.009,5.227,10.866,-15.511,5,5
41184,-0.031,-0.669,0.268,4.47,17.618,-21.344,5,5
41251,-0.301,-0.935,0.159,-7.557,10.458,-14.221,1,1
41299,-0.359,-1.173,0.02,-4.37,-5.327,-12.595,0,0
41347,-0.337,-1.192,0.204,-13.947,5.701,-14.183,4,4
