Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.298,-1.024,0.0,-3.119,-5.645,-8.98,0,0
35945,-0.291,-0.99,0.076,3.753,8.511,-7.944,0,0
35991,-0.306,-0.996,0.088,5.527,-6.941,-6.251,0,0
36037,-0.241,-0.929,0.087,12.13,-0.255,-1.397,1,1
36084,-0.253,-0.953,0.1,4.501,-6.906,-0.966,0,0
36130,-0.203,-0.997,0.025,7.344,1.776,4.806,0,0
36176,-0.243,-0.916,0.131,1.91,5.582,7.063,0,0
36222,-0.229,-0.997,0.032,-0.964,-6.765,-1.884,0,0
36272,-0.282,-1.019,0.069,-0.309,-15.849,-8.014,0,0
36319,-0.226,-0.976,0.058,1.29,-9.906,-6.147,0,0
36365,-0.187,-0.894,0.176,2.738,14.246,2.597,2,2
36411,-0.243,-1.005,0.072,0.374,2.411,-4.162,0,0
36457,-0.264,-0.967,0.084,4.381,9.802,-6.391,0,0
36504,-0.197,-0.844,0.194,3.109,13.46,2.139,1,1
36550,-0.292,-1.003,0.098,-0.401,8.656,-8.41,0,0
36596,-0.286,-1.022,0.101,-2.631,0.174,-8.916,0,0
36643,-0.289,-1.007,0.094,1.685,5.842,-8.718,0,0
36692,-0.312,-0.889,0.212,-0.077,8.045,-8.359,1,1
36739,-0.287,-0.902,0.152,3.416,-4.283,-5.568,0,0
36785,-0.277,-0.97,0.05,-0.718,-12.328,-15.982,0,0
36832,-0.258,-0.929,0.122,-0.465,-0.426,-9.282,0,0
36878,-0.209,-0.883,0.134,2.97,12.463,-2.141,1,1
36925,-0.21,-0.838,0.214,-0.668,15.26,-8.046,1,1
36971,-0.287,-0.935,0.097,-0.892,13.588,-9.45,0,0
37018,-0.293,-0.932,0.098,-4.237,3.979,-15.0,0,0
37064,-0.243,-0.92,0.085,-5.596,8.25,-15.771,0,0
37131,-0.258,-0.938,0.089,-6.203,23.145,-13.382,0,0
37178,-0.359,-1.105,0.149,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.193,-4.438,3.116,-33.634,1,1
37271,-0.361,-1.169,0.129,-6.427,-24.87,-31.458,0,0
37318,-0.22,-1.03,-0.015,-5.525,-31.561,-17.798,0,0
37364,-0.163,-0.846,0.065,0.323,0.353,20.069,1,1
37411,-0.169,-0.887,0.01,-0.551,3.476,40.977,0,0
37457,-0.268,-1.061,0.004,1.733,-2.491,46.267,0,0
37505,-0.294,-1.141,0.014,2.251,-26.679,36.55,0,0
37554,-0.244,-1.012,-0.043,-1.132,-51.58,22.26,0,0
37601,-0.152,-0.99,-0.113,0.267,-43.511,17.954,0,0
37647,-0.132,-0.833,-0.055,8.028,-11.169,21.636,1,1
37694,-0.254,-0.962,-0.03,1.236,-26.531,2.065,0,0
37741,-0.24,-0.937,-0.013,6.007,-21.972,5.264,0,0
37787,-0.212,-0.938,-0.029,1.405,-18.565,1.481,0,0
37834,-0.209,-0.931,-0.002,-0.634,-11.236,-1.988,0,0
37880,-0.23,-1.028,0.023,6.664,8.589,-4.491,0,0
37927,-0.304,-1.085,0.021,2.723,10.565,-14.885,0,0
37975,-0.311,-1.227,0.112,-1.449,16.168,-25.321,0,0
38024,-0.28,-1.354,0.04,-4.544,-2.312,-35.74,0,0
38071,-0.272,-0.972,0.213,13.756,8.466,-44.962,0,0
38118,-0.19,-0.677,0.174,7.865,-16.676,-20.901,0,0
38164,0.022,-0.833,0.021,11.511,-6.078,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.977,0.164,0.636,77.962,3.082,0,0
38362,-0.317,-0.761,0.228,4.983,13.237,-7.982,0,0
38408,-0.218,-0.781,0.102,-0.665,-7.801,-8.267,0,0
38455,-0.22,-0.882,0.007,0.557,15.939,-8.107,0,0
38522,-0.309,-0.967,0.096,-7.26,18.183,-10.908,0,0
38569,-0.377,-0.891,0.247,2.499,13.147,-17.344,1,1
38616,-0.361,-1.114,0.154,-2.064,-9.352,-20.069,0,0
38663,-0.312,-1.29,0.067,-4.155,-8.377,-19.321,0,0
38710,-0.292,-1.24,0.077,-0.177,9.679,-14.855,1,1
38757,-0.277,-1.034,0.043,1.724,19.672,-3.245,0,0
38803,-0.311,-0.752,0.111,-8.983,-13.153,24.435,0,0
38850,-0.318,-1.034,0.059,-5.104,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,6.215,-55.45,25.046,0,0
38947,-0.115,-0.911,-0.074,4.219,-57.656,22.183,1,1
38994,-0.171,-0.882,-0.064,-0.752,-36.42,27.435,0,0
39042,-0.163,-0.839,-0.071,-2.184,-36.168,36.298,1,1
39089,-0.175,-0.853,-0.051,-6.711,-23.091,37.603,0,0
39136,-0.234,-0.896,-0.005,-9.328,-22.244,26.901,0,0
39183,-0.203,-0.849,0.014,-4.025,-18.359,13.954,0,0
39230,-0.204,-0.922,0.048,1.802,-6.62,8.046,0,0
39276,-0.205,-1.131,0.014,2.842,3.73,-3.891,0,0
39323,-0.287,-1.392,0.135,6.253,10.412,-28.237,2,2
39391,-0.305,-1.302,0.114,2.524,13.29,-48.641,1,1
39438,-0.191,-1.005,0.144,-0.511,1.114,-51.275,0,0
39485,-0.125,-0.655,0.051,13.618,20.58,-28.847,0,0
39532,-0.184,-0.777,0.193,0.761,27.183,-7.916,1,1
39579,-0.231,-0.934,0.155,-2.159,15.412,2.53,1,1
39626,-0.159,-1.013,0.068,-2.455,0.586,10.561,1,1
39673,-0.095,-0.766,0.086,4.409,29.504,4.632,1,1
39720,-0.199,-0.765,0.193,-4.509,41.794,-9.153,1,1
39768,-0.299,-0.752,0.221,6.156,24.221,-13.321,2,2
