Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.272,-0.997,0.024,-0.75,-3.611,-6.904,0,0
35945,-0.291,-0.993,0.073,2.906,8.511,-8.501,0,0
35991,-0.306,-0.996,0.132,11.977,-1.803,-2.092,1,1
36037,-0.245,-0.941,0.076,12.13,-1.243,-2.205,0,0
36084,-0.251,-0.929,0.123,7.995,-4.388,1.441,1,1
36130,-0.203,-0.997,0.025,9.513,3.537,6.389,0,0
36176,-0.245,-0.935,0.114,0.774,3.606,5.676,0,0
36222,-0.208,-0.997,0.1,3.291,1.175,4.565,1,1
36272,-0.247,-0.978,0.11,0.66,-11.324,-4.928,0,0
36319,-0.211,-0.958,0.074,1.652,-8.184,-5.138,0,0
36365,-0.242,-0.961,0.112,0.387,5.6,-2.372,0,0
36411,-0.243,-1.006,0.071,0.278,2.075,-4.37,0,0
36457,-0.252,-0.953,0.098,4.809,9.802,-5.447,0,0
36504,-0.219,-0.87,0.167,2.302,10.845,0.169,1,1
36550,-0.262,-0.969,0.135,1.026,8.656,-4.653,0,0
36596,-0.286,-1.022,0.165,-1.051,6.733,-8.916,0,0
36643,-0.271,-0.99,0.115,2.318,7.809,-8.718,0,0
36692,-0.312,-0.916,0.178,-1.169,4.957,-8.359,0,0
36739,-0.287,-0.939,0.1,1.648,-8.936,-12.638,0,0
36785,-0.277,-0.935,0.099,0.763,-8.443,-10.233,0,0
36832,-0.3,-0.968,0.068,-2.568,-7.237,-9.282,0,0
36878,-0.217,-0.891,0.125,2.775,11.49,-3.04,1,1
36925,-0.236,-0.862,0.183,-1.525,15.26,-8.046,1,1
36971,-0.287,-0.934,0.097,-0.964,13.588,-9.45,0,0
37018,-0.293,-0.874,0.175,-0.991,10.302,-15.0,1,1
37064,-0.219,-0.885,0.123,-4.364,9.192,-15.771,1,1
37131,-0.264,-0.96,0.072,-6.388,23.145,-13.382,0,0
37178,-0.359,-1.105,0.095,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.181,-4.52,2.288,-33.634,1,1
37271,-0.361,-1.169,0.192,-4.422,-14.72,-31.458,1,1
37318,-0.214,-1.03,-0.0,-5.083,-29.576,-14.561,0,0
37364,-0.163,-0.863,0.052,-0.209,-1.629,20.069,0,0
37411,-0.208,-0.947,0.01,-2.465,-3.206,40.977,0,0
37457,-0.263,-1.061,0.004,1.812,-2.273,46.267,0,0
37505,-0.294,-1.141,0.014,3.485,-26.679,36.55,1,1
37554,-0.245,-1.012,-0.043,-1.21,-51.58,22.26,0,0
37601,-0.152,-0.949,-0.113,2.159,-43.511,17.954,0,0
37647,-0.203,-0.902,-0.055,2.427,-24.968,4.916,0,0
37694,-0.233,-0.944,-0.03,2.763,-21.686,5.365,0,0
37741,-0.224,-0.923,-0.013,7.194,-18.44,6.997,0,0
37787,-0.215,-0.941,-0.029,0.963,-19.684,0.935,0,0
37834,-0.185,-0.905,-0.002,1.884,-6.161,1.346,0,0
37880,-0.21,-1.028,0.023,8.34,13.454,-0.305,1,1
37927,-0.223,-1.085,0.021,7.853,10.565,-14.885,0,0
37975,-0.311,-1.227,0.135,0.627,16.168,-25.321,0,0
38024,-0.28,-1.354,0.047,-4.33,-1.906,-35.74,0,0
38071,-0.272,-0.981,0.159,13.756,8.466,-44.962,0,0
38118,-0.19,-0.677,0.174,7.8,-16.865,-20.901,0,0
38164,0.022,-0.84,0.021,11.511,-16.18,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-1.023,0.096,-0.088,77.962,-7.689,0,0
38362,-0.317,-0.761,0.284,6.694,13.237,0.278,1,1
38408,-0.2,-0.781,0.137,0.403,-3.17,-8.267,0,0
38455,-0.205,-0.832,0.055,2.469,15.939,-8.107,0,0
38522,-0.309,-0.876,0.173,-3.835,18.183,-10.908,0,0
38569,-0.377,-1.014,0.165,-2.344,-2.184,-17.344,0,0
38616,-0.361,-1.114,0.087,-5.766,-21.128,-20.069,0,0
38663,-0.312,-1.29,0.043,-5.529,-13.371,-19.321,0,0
38710,-0.292,-1.24,0.057,-1.381,9.679,-14.855,0,0
38757,-0.277,-1.034,0.079,4.755,19.672,13.271,0,0
38803,-0.311,-0.752,0.162,-2.087,10.391,24.435,0,0
38850,-0.318,-1.034,0.06,-4.832,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,7.6,-55.45,25.046,0,0
38947,-0.19,-0.995,-0.074,-0.825,-57.656,22.183,0,0
38994,-0.167,-0.877,-0.064,-0.372,-36.42,27.435,0,0
39042,-0.163,-0.904,-0.071,-7.394,-36.168,36.298,0,0
39089,-0.091,-0.768,-0.051,1.165,2.52,37.603,1,1
39136,-0.217,-0.881,-0.005,-9.328,-16.8,26.901,0,0
39183,-0.174,-0.824,0.014,-1.324,-10.587,13.954,1,1
39230,-0.233,-0.941,0.017,-0.738,-13.395,1.607,0,0
39276,-0.252,-1.131,0.014,0.329,-6.92,-17.67,0,0
39323,-0.287,-1.392,0.046,3.857,10.412,-28.237,0,0
39391,-0.305,-1.302,0.069,1.166,13.29,-48.641,0,0
39438,-0.193,-1.005,0.125,-0.646,-3.862,-51.275,0,0
39485,-0.125,-0.655,0.09,13.618,20.58,-28.847,0,0
39532,-0.19,-0.777,0.136,0.357,27.183,-7.916,0,0
