Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.971,0.209,-19.824,26.511,1.754,2,179
47205,-0.04,-0.893,0.216,-22.916,8.71,-19.336,1,1
47252,-0.067,-0.891,-0.021,-27.771,-18.264,-24.863,0,0
47296,0.016,-0.948,0.236,-34.802,21.452,-35.015,2,168
47348,-0.099,-0.977,0.036,-30.641,10.307,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.96,0.263,-33.275,-30.553,-38.206,0,0
47497,-0.289,-1.068,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,5,5
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.266,-1.418,0.042,17.634,-47.426,-41.525,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.169,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.983,-0.04,42.336,-70.405,66.0,1,2
47931,-0.099,-0.791,0.016,44.153,-10.198,57.733,4,7
47977,-0.075,-0.896,0.055,42.733,14.635,59.458,2,5
48023,-0.187,-0.842,0.092,33.153,4.16,72.931,0,1
48066,-0.206,-0.831,-0.055,21.931,-6.393,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-3.889,65.588,0,141
48179,-0.209,-1.288,-0.057,-14.444,-21.773,25.168,0,123
48235,-0.204,-1.252,0.158,-7.702,17.208,-32.832,1,125
48291,-0.239,-1.159,0.214,-26.573,43.664,-77.87,0,131
48350,-0.095,-0.93,0.264,-27.58,32.916,-69.664,4,155
48409,-0.104,-1.072,0.252,-10.557,30.028,-48.153,3,133
48470,0.003,-1.191,-0.138,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.925,0.213,-8.282,77.061,-34.786,2,3
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,5,9
48655,-0.224,-0.786,0.177,-12.542,0.492,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,25.053,-71.061,4,4
48748,-0.238,-1.018,0.219,-11.42,15.325,-67.511,1,1
48795,-0.105,-1.183,0.152,-3.051,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,7,7
48955,-0.094,-0.912,0.175,28.855,-11.673,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,6.702,116.87,1,3
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,1,2
49094,-0.149,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.163,-1.117,-0.042,26.435,-65.718,88.931,0,168
