Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.225,-0.947,0.068,3.894,0.375,-2.837,1,1
35945,-0.291,-1.005,0.061,3.333,8.511,-8.254,0,0
35991,-0.306,-0.996,0.047,2.704,-9.222,-8.127,0,0
36037,-0.249,-0.956,0.064,12.13,-3.175,-3.772,0,0
36084,-0.246,-0.874,0.176,10.817,-2.288,3.459,2,2
36130,-0.203,-0.997,0.025,6.0,0.663,3.793,0,0
36176,-0.236,-0.835,0.209,5.135,11.028,10.951,3,3
36222,-0.228,-0.997,0.037,-0.094,-5.084,-0.532,0,0
36272,-0.182,-0.906,0.18,1.968,-5.771,-1.094,2,2
36319,-0.186,-0.928,0.101,2.218,-5.539,-3.584,0,0
36365,-0.115,-0.818,0.251,3.942,17.745,4.756,4,4
36411,-0.302,-1.069,0.008,-1.16,-2.068,-7.068,0,0
36457,-0.129,-0.815,0.242,8.218,9.802,1.736,4,4
36504,-0.244,-0.901,0.135,1.0,6.406,-3.151,0,0
36550,-0.117,-0.808,0.306,5.832,8.656,7.428,4,4
36596,-0.286,-1.022,-0.121,-6.543,-14.272,-8.916,5,5
36643,-0.252,-0.97,0.138,2.914,9.603,-8.718,0,0
36692,-0.312,-1.014,0.062,-4.02,-2.685,-8.359,0,0
36739,-0.287,-0.976,0.061,1.19,-9.799,-13.839,0,0
36785,-0.277,-0.863,0.193,3.178,-2.302,-1.2,2,2
36832,-0.208,-0.882,0.178,0.966,3.856,-9.282,2,2
36878,-0.183,-0.858,0.16,3.303,13.688,-1.001,2,2
36925,-0.411,-1.027,-0.016,-6.48,15.26,-8.046,0,0
36971,-0.287,-0.919,0.118,0.072,13.588,-9.45,0,0
37018,-0.293,-0.788,0.271,1.155,14.165,-15.0,3,3
37064,-0.302,-1.009,-0.008,-7.523,6.818,-15.771,0,0
37131,-0.297,-1.065,-0.022,-6.907,23.145,-13.382,0,0
37178,-0.359,-1.105,0.09,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.124,-5.042,-2.996,-33.634,0,0
37271,-0.361,-1.169,0.11,-6.717,-26.257,-31.458,0,0
37318,-0.195,-1.03,0.046,-3.364,-21.67,-1.595,0,0
37364,-0.163,-0.927,0.003,-2.117,-8.687,20.069,0,0
37411,-0.178,-0.898,0.01,-0.781,2.785,40.977,0,0
37457,-0.188,-1.061,0.004,3.779,4.402,46.267,1,1
37505,-0.294,-1.141,0.014,1.717,-26.679,36.55,0,0
37554,-0.143,-1.012,-0.043,2.401,-51.58,22.26,3,3
37601,-0.152,-0.858,-0.113,5.16,-43.511,17.954,2,2
37647,-0.081,-0.782,-0.055,9.444,-8.199,25.353,3,3
37694,-0.149,-0.87,-0.03,8.035,-5.178,16.661,2,2
37741,-0.129,-0.838,-0.013,12.92,-1.718,15.284,2,2
37787,-0.341,-1.066,-0.029,-6.086,-36.623,-7.63,0,0
37834,-0.226,-0.947,-0.002,-1.006,-11.884,-2.448,0,0
37880,-0.293,-1.028,0.023,3.286,-0.888,-12.652,0,0
37927,-0.239,-1.085,0.021,6.901,10.565,-14.885,0,0
37975,-0.311,-1.227,0.065,-3.93,16.168,-25.321,0,0
38024,-0.28,-1.354,0.095,0.192,7.279,-35.74,0,0
38071,-0.272,-0.97,0.231,13.756,8.466,-44.962,1,1
38118,-0.128,-0.677,0.333,14.125,1.079,-20.901,3,3
38164,0.022,-0.839,0.021,11.511,-13.789,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.897,0.285,1.528,77.962,16.211,2,2
38362,-0.317,-0.761,0.282,6.231,13.237,-2.022,1,1
38408,-0.227,-0.781,0.088,-0.873,-8.552,-8.267,0,0
38455,-0.191,-0.787,0.099,4.202,15.939,-8.107,0,0
38522,-0.309,-0.944,0.114,-6.053,18.183,-10.908,0,0
38569,-0.377,-1.004,0.169,-1.743,-0.187,-17.344,0,0
38616,-0.361,-1.114,0.22,0.068,-3.018,-20.069,2,2
38663,-0.312,-1.29,0.029,-5.41,-12.62,-19.321,0,0
38710,-0.292,-1.24,-0.007,-4.265,9.679,-14.855,0,0
38757,-0.277,-1.034,0.145,7.698,19.672,28.153,3,3
38803,-0.311,-0.752,0.09,-9.122,-13.0,24.435,0,0
38850,-0.318,-1.034,0.055,-5.273,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,2.532,-55.45,25.046,0,0
38947,-0.123,-0.922,-0.074,2.638,-57.656,22.183,1,1
38994,-0.25,-0.965,-0.064,-4.831,-36.42,27.435,0,0
39042,-0.163,-0.985,-0.071,-10.667,-36.168,36.298,0,0
39089,-0.019,-0.695,-0.051,2.954,7.335,37.603,4,4
39136,-0.385,-1.035,-0.005,-9.328,-52.39,26.901,0,0
39183,-0.151,-0.808,0.014,-0.854,-9.485,13.954,1,1
39230,-0.276,-0.961,-0.026,-2.419,-17.593,-2.333,0,0
39276,-0.221,-1.131,0.014,2.151,0.87,-7.576,0,0
39323,-0.287,-1.392,0.167,6.164,10.412,-28.237,3,3
39391,-0.305,-1.302,0.126,2.544,13.29,-48.641,1,1
39438,-0.202,-1.005,0.031,-1.112,-20.556,-51.275,0,0
39485,-0.125,-0.655,0.167,13.618,20.58,-28.847,1,1
39532,-0.2,-0.777,0.031,-0.14,27.183,-7.916,0,0
39579,-0.245,-0.951,0.12,-3.092,15.412,-0.957,0,0
39626,-0.159,-1.013,0.182,0.147,9.782,16.355,4,4
39673,-0.095,-0.646,0.208,8.838,29.504,12.406,4,4
39720,-0.175,-0.741,0.217,-4.332,41.794,-9.153,2,2
39768,-0.299,-0.827,0.154,4.186,24.221,-13.321,0,0
39818,-0.332,-0.811,0.215,-1.836,-0.491,-19.344,1,1
39865,-0.288,-1.053,0.03,-10.382,-19.403,-22.824,0,0
39912,-0.286,-0.813,0.203,-4.166,10.407,-17.802,3,3
39959,-0.321,-1.061,0.09,-8.145,2.935,-13.733,0,0
40006,-0.338,-1.168,0.045,-7.151,9.748,-13.947,0,0
40053,-0.381,-1.224,0.129,-3.006,7.546,-15.954,0,0
40101,-0.4,-1.137,0.108,6.847,-8.946,-7.896,0,0
40148,-0.273,-0.755,-0.038,10.55,-44.431,25.626,5,5
40196,-0.356,-1.081,0.082,-13.609,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.154,-0.08,-8.622,-21.827,59.298,0,0
40357,-0.181,-0.921,-0.05,-0.401,-11.459,57.557,1,1
40406,-0.394,-1.022,-0.01,-8.442,-33.679,48.382,0,0
40451,-0.148,-0.631,-0.066,-9.74,-39.847,39.344,5,175
40512,-0.132,-0.794,-0.071,-7.123,-31.326,28.458,0,195
40571,-0.37,-0.998,0.003,-8.668,-25.983,-36.617,0,174
40633,-0.269,-1.143,0.019,0.272,-8.183,-31.924,0,0
40680,-0.313,-1.334,0.004,-1.129,-2.964,-73.908,0,0
40748,-0.325,-1.186,0.293,12.528,12.038,-81.344,5,10
40852,-0.136,-0.738,-0.038,0.574,-31.014,-32.046,0,0
40900,-0.057,-1.084,-0.031,16.591,45.244,25.126,6,9
40947,-0.189,-0.968,0.106,4.861,82.122,12.183,1,1
40994,-0.337,-1.017,-0.021,-8.542,59.855,-4.997,0,0
41041,-0.335,-0.784,-0.071,-7.878,9.191,-23.404,5,5
41089,-0.273,-0.787,0.079,-10.902,-34.161,-9.847,0,0
41136,-0.135,-0.765,0.009,0.677,-0.185,-15.511,2,2
41184,-0.215,-0.875,0.09,-1.502,17.618,-21.344,0,0
41251,-0.301,-1.177,-0.018,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.26,-2.419,23.742,-12.595,4,4
41347,-0.337,-1.192,0.017,-13.947,-15.816,-14.183,0,0
41394,-0.355,-1.203,-0.013,-8.26,-18.301,-9.893,0,0
41442,-0.272,-0.995,-0.079,-2.595,-38.495,-28.625,0,0
41489,-0.184,-0.786,0.132,5.365,-1.917,27.198,2,2
41536,-0.337,-1.14,0.052,-1.31,-41.321,33.458,1,1
41584,-0.219,-1.116,-0.027,10.815,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,4.249,-56.168,35.573,0,0
41682,-0.129,-0.939,-0.077,8.802,-16.437,42.962,0,0
41728,-0.057,-0.722,-0.012,8.068,2.508,48.557,3,167
41789,-0.151,-0.973,-0.054,-8.912,-29.856,47.374,0,0
41837,-0.176,-0.835,0.005,-3.374,-3.032,31.443,0,0
41884,-0.266,-1.014,-0.021,2.176,-2.836,15.992,0,0
41931,-0.175,-1.082,0.112,12.254,8.443,-11.565,2,2
41979,-0.303,-1.261,0.12,14.332,12.24,-41.641,2,3
42027,-0.315,-1.342,0.214,16.777,13.723,-64.198,4,4
42094,-0.308,-0.886,0.304,14.732,18.7,-68.664,4,4
42143,-0.195,-0.887,0.063,-3.031,-13.156,-19.901,0,0
42190,-0.122,-1.033,-0.026,6.13,21.832,-4.699,0,0
42236,-0.162,-1.033,0.019,4.712,59.809,3.841,0,0
42283,-0.295,-1.008,-0.008,-6.373,61.214,1.913,0,0
42329,-0.313,-0.782,0.027,-8.678,29.496,-13.139,0,0
42375,-0.275,-0.772,0.074,-8.805,-12.358,-10.427,0,0
42422,-0.161,-0.523,-0.006,13.905,20.493,-20.45,6,6
42468,-0.294,-0.925,0.019,-7.131,12.046,-30.779,0,0
42514,-0.282,-1.062,-0.011,-1.729,10.702,-27.237,0,0
42561,-0.368,-1.088,0.26,4.691,10.366,-27.824,4,4
42610,-0.319,-1.185,0.01,-4.941,-6.409,-27.534,0,0
42656,-0.352,-1.297,0.106,4.494,16.153,-26.336,2,2
42702,-0.333,-1.131,0.194,16.518,16.427,-14.16,4,4
42749,-0.316,-0.935,0.023,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.159,-6.771,-27.0,33.786,1,1
42842,-0.302,-1.15,-0.0,1.392,-55.092,41.374,0,0
42889,-0.115,-1.035,-0.051,3.778,-71.122,43.527,2,2
42935,-0.093,-1.008,-0.149,-10.179,-38.985,51.679,5,5
42982,-0.159,-0.793,-0.031,0.88,-14.59,57.153,1,1
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.399,-0.748,0.01,-10.672,-47.895,44.069,0,0
43140,-0.147,-0.844,-0.08,1.467,3.753,30.206,2,167
43200,-0.373,-1.031,-0.023,-4.092,-9.481,-20.67,0,0
43247,-0.322,-1.401,0.014,1.721,1.231,-41.969,0,0
43350,-0.333,-1.046,0.251,1.627,-12.861,-79.321,2,2
43397,-0.169,-0.728,0.522,16.845,-26.015,-37.336,6,8
43444,-0.054,-1.114,0.019,-2.43,-5.167,-27.229,5,5
43490,-0.123,-1.055,0.036,3.947,58.443,-0.962,0,0
43556,-0.284,-0.948,0.129,-0.702,49.252,3.521,0,0
43603,-0.233,-0.805,0.054,-1.33,17.511,-12.946,0,0
43650,-0.337,-0.704,-0.043,-0.713,17.0,-17.802,0,0
43697,-0.313,-0.786,-0.008,-2.665,12.191,-26.13,0,0
43743,-0.298,-0.864,0.152,0.537,8.695,-31.282,1,1
43790,-0.335,-0.995,0.226,-8.107,5.699,-32.542,3,3
43836,-0.345,-1.112,0.098,-10.412,-2.315,-29.924,0,0
43883,-0.402,-1.302,0.155,-8.702,-3.209,-29.267,0,0
43930,-0.325,-1.313,-0.022,-2.192,-12.119,-26.817,0,0
43979,-0.267,-0.969,0.045,7.913,22.443,-1.203,0,0
44026,-0.28,-0.754,0.012,-2.872,26.466,42.198,0,0
44072,-0.43,-1.069,0.1,-10.962,-24.587,55.809,0,0
44120,-0.269,-1.183,-0.066,6.782,-65.328,62.137,0,0
44166,-0.123,-0.983,-0.097,7.544,-43.366,54.031,0,0
44213,-0.113,-1.044,-0.115,0.359,-19.323,54.435,0,0
44260,-0.101,-0.735,-0.025,14.039,18.687,51.664,3,7
44305,-0.281,-0.772,0.013,-1.978,-16.532,43.504,0,172
44364,-0.178,-0.773,-0.041,-2.302,-14.278,34.244,0,176
44426,-0.144,-0.89,-0.012,-2.743,-3.645,28.993,2,167
44484,-0.311,-1.187,-0.156,3.404,-20.522,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,-1.936,-66.427,0,163
44603,-0.309,-1.021,0.216,9.255,10.45,-87.328,1,178
44663,-0.218,-0.774,0.09,12.214,15.489,-39.092,0,0
44710,-0.182,-0.997,0.084,-4.79,28.916,-6.32,0,0
44758,-0.269,-1.019,-0.101,-18.697,44.16,-18.689,5,5
44804,-0.339,-1.042,0.067,-3.056,20.58,-0.467,0,0
44851,-0.197,-0.73,0.084,6.538,25.702,-6.985,0,0
44901,-0.247,-0.723,0.138,-0.011,21.679,-8.718,0,0
44947,-0.271,-0.648,0.249,13.11,9.74,-17.641,5,5
44994,-0.31,-0.919,0.061,-2.006,-2.967,-24.176,0,0
45041,-0.287,-0.776,0.2,2.434,3.485,-19.916,3,3
45088,-0.358,-1.087,0.12,-6.496,3.175,-16.008,0,0
45134,-0.396,-1.281,0.032,-8.412,-8.156,-18.527,0,0
45181,-0.435,-1.258,0.16,-6.232,-17.169,-26.435,0,0
45229,-0.218,-1.05,-0.041,11.284,4.492,4.431,1,1
45276,-0.343,-0.753,0.124,-4.134,0.524,24.908,0,0
45343,-0.369,-1.172,0.025,-1.144,-35.145,38.672,0,0
45390,-0.215,-1.04,-0.034,0.438,-71.069,41.817,0,0
45437,-0.069,-0.791,-0.148,3.524,-38.237,48.237,3,3
45485,-0.193,-0.918,-0.007,-4.935,-16.235,57.824,0,0
45532,-0.108,-0.786,-0.09,-14.114,-35.141,59.992,0,0
45578,-0.128,-0.735,-0.041,-12.095,14.023,50.443,0,0
45625,-0.398,-1.001,0.017,-8.038,9.176,30.061,0,0
45672,-0.321,-1.001,0.026,1.05,-5.202,-23.422,0,0
45719,-0.304,-1.252,0.147,7.883,5.694,-27.87,2,2
45769,-0.307,-1.459,0.021,15.595,3.101,-70.87,0,0
45873,-0.36,-0.784,0.292,14.977,10.0,-81.076,2,2
45921,-0.136,-0.979,-0.126,14.45,11.565,-11.214,0,0
45968,-0.121,-1.013,0.021,3.624,54.87,0.545,0,0
46014,-0.302,-1.015,0.041,-5.919,73.519,1.984,0,0
46061,-0.397,-0.874,0.27,10.908,36.595,7.305,1,1
46108,-0.308,-0.72,0.147,3.799,-14.081,-3.461,0,0
46155,-0.237,-0.737,-0.027,-6.414,-24.416,-9.718,0,0
46202,-0.227,-0.824,0.048,2.545,4.199,-14.802,0,0
46270,-0.295,-0.75,0.235,5.834,10.683,-20.489,4,4
46317,-0.348,-1.034,0.115,-6.45,-4.454,-23.496,0,0
46365,-0.326,-1.197,-0.032,-8.092,-16.81,-24.702,0,0
46412,-0.326,-1.226,0.023,-6.853,10.137,-23.244,0,0
46459,-0.381,-1.143,0.056,-10.078,16.214,-18.092,0,0
46507,-0.305,-1.124,-0.1,-6.647,14.183,-34.951,0,0
46554,-0.475,-0.895,0.275,-11.328,-14.674,26.0,1,1
46601,-0.349,-1.22,0.113,-1.489,-73.733,40.832,3,3
46648,-0.171,-0.994,-0.006,0.026,-72.282,55.634,0,0
46698,-0.111,-1.013,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.979,-0.076,-2.87,-24.42,78.695,0,0
46793,-0.162,-0.752,-0.007,-10.053,6.157,72.847,1,1
46840,-0.155,-0.773,-0.016,-9.847,3.518,53.336,1,0
46887,-0.095,-0.76,0.023,7.899,0.401,24.061,4,1
46934,-0.019,-0.882,-0.015,19.102,0.243,55.635,5,186
46995,-0.333,-1.295,0.079,13.321,1.643,-43.893,1,0
47042,-0.319,-1.355,0.022,26.389,0.34,-94.718,0,0
47089,-0.344,-0.953,0.146,17.229,-1.686,-103.008,0,0
47140,-0.27,-0.734,0.141,11.916,-17.601,-63.725,0,0
47187,-0.111,-0.735,0.242,15.737,10.842,-9.893,4,5
47235,-0.109,-1.029,0.061,-4.943,47.008,8.176,0,0
47282,-0.243,-1.091,0.262,4.873,57.74,17.38,3,3
47329,-0.242,-0.797,0.238,10.42,41.962,0.699,2,2
47377,-0.302,-0.676,0.278,3.641,18.634,-12.779,2,2
47424,-0.182,-0.754,0.226,3.553,6.699,-16.779,3,3
47471,-0.249,-0.887,-0.006,0.895,-8.569,-21.641,0,0
47518,-0.281,-1.02,-0.059,-5.64,14.244,-29.832,0,0
47587,-0.401,-1.065,0.143,-7.908,-4.797,-29.481,0,0
47634,-0.362,-1.22,0.19,-9.489,-27.0,-25.924,2,2
47682,-0.345,-1.197,0.296,-13.069,0.655,-16.611,4,4
47729,-0.313,-1.079,0.02,-3.159,-10.83,-8.669,0,0
47776,-0.278,-0.732,0.24,7.932,12.379,33.466,2,2
47824,-0.372,-1.148,0.109,2.687,-27.389,41.939,0,0
47872,-0.135,-1.086,-0.064,18.038,-35.802,59.046,6,8
47919,-0.114,-0.886,-0.043,6.401,-8.132,60.321,1,1
47967,-0.152,-0.79,-0.039,9.213,9.99,65.359,3,3
48017,-0.272,-0.897,-0.004,-3.428,-7.293,62.282,0,0
48063,-0.138,-0.786,-0.005,-7.802,-11.571,46.183,0,181
48123,-0.18,-0.86,0.012,-6.467,-11.14,25.229,0,174
