Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.988,0.193,-19.824,26.511,-0.794,1,179
47205,-0.04,-0.893,0.216,-22.916,5.818,-19.336,0,0
47252,-0.067,-0.891,0.193,-27.771,12.228,-24.863,2,3
47296,-0.14,-0.997,0.092,-34.802,3.196,-35.015,0,168
47348,-0.099,-0.982,-0.016,-30.641,2.373,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.955,0.263,-33.275,-23.315,-38.206,0,0
47497,-0.289,-1.078,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,2,2
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.144,-1.418,0.153,17.634,18.032,2.553,1,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.915,0.313,25.656,-14.611,86.603,4,4
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.103,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.835,0.016,44.153,-10.198,57.733,3,5
47977,-0.293,-0.896,0.055,42.733,-17.242,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,7.403,72.931,2,5
48066,-0.206,-0.831,0.161,21.931,1.984,77.229,1,144
48123,-0.194,-0.889,0.091,11.588,-10.95,65.588,0,141
48179,-0.209,-0.942,0.203,14.606,16.326,25.168,2,123
48235,-0.204,-1.252,0.101,-7.702,5.18,-32.832,0,125
48291,-0.225,-1.134,0.214,-26.573,43.664,-77.87,0,131
48350,-0.152,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.097,-1.072,0.252,-10.557,44.112,-48.153,5,133
48470,0.003,-1.017,0.145,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.922,0.213,-8.282,77.061,-34.786,2,4
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,-19.141,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,15.346,-71.061,2,2
48748,-0.238,-1.054,0.219,-11.42,5.244,-67.511,0,0
48795,-0.105,-1.183,-0.042,-22.969,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,2,2
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,18.156,71.29,1,1
49001,-0.267,-0.849,0.26,24.16,19.979,116.87,3,7
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.157,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.123,-0.989,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.122,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,37.773,59.55,2,164
49318,-0.201,-0.819,0.093,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,2,144
49434,-0.214,-0.813,0.181,-16.183,-36.893,26.701,3,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,1,173
49553,-0.128,-1.142,0.302,-35.023,2.723,-75.908,1,195
49614,-0.207,-1.077,0.37,-35.763,-13.931,-81.115,0,0
49674,-0.142,-0.963,0.243,-5.702,1.925,-44.954,0,187
49777,-0.191,-1.153,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,0
50028,-0.109,-1.24,-0.07,-10.595,-55.565,-26.992,5,5
50074,0.034,-0.817,0.206,-5.473,-27.473,-14.534,5,5
50121,-0.2,-1.102,0.233,-3.618,-35.344,-17.304,0,0
50168,-0.201,-1.157,0.257,-13.302,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,1,1
50265,0.017,-1.129,0.252,30.557,-59.74,50.916,4,4
50312,-0.155,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.294,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
