Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.326,13.368,51.58,-16.183,3,99
45845,-0.264,-0.84,0.229,-13.458,21.259,-25.557,1,137
45904,-0.188,-0.928,0.158,-18.473,-10.8,-48.611,0,175
45961,-0.181,-0.988,0.171,-23.802,2.684,-69.183,0,101
46016,-0.25,-0.954,0.249,-27.313,8.037,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,4,104
46128,-0.229,-0.992,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.238,-1.09,0.095,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,15.533,2,120
46301,-0.199,-1.281,0.18,-9.824,11.539,17.395,1,127
46361,-0.047,-0.996,0.101,15.107,-18.191,26.084,3,187
46420,-0.065,-0.666,0.272,15.305,-17.473,78.397,2,181
46479,-0.344,-1.151,0.208,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.263,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.067,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,68.822,60.0,5,12
46776,0.057,-0.885,0.049,30.107,34.763,75.336,4,8
46824,-0.416,-0.835,0.119,12.641,-26.323,74.0,5,5
46871,-0.18,-0.987,0.116,-14.564,-6.78,53.626,0,0
46918,-0.219,-0.996,0.211,-16.962,-14.826,-0.207,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.17,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,8
47185,0.121,-0.719,0.13,16.331,103.095,26.86,0,6
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,3
47281,-0.06,-0.895,0.01,10.412,183.344,-32.397,1,2
47333,-0.266,-0.806,0.233,3.907,193.183,-26.969,2,2
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,1
47425,-0.468,-0.901,0.348,-7.901,30.977,-61.565,1,1
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,5,5
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.308,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,17.607,-35.611,89.143,5,5
47687,-0.088,-1.362,0.24,-0.104,-11.983,41.611,0,0
47748,-0.103,-1.477,0.262,23.305,33.192,57.756,1,2
47808,-0.099,-0.573,0.275,34.733,17.452,104.221,1,2
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,4,9
47954,-0.26,-1.198,-0.064,30.908,-133.0,-28.079,0,99
48010,-0.055,-0.907,-0.063,34.053,-129.58,11.269,2,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.184,-0.898,0.03,-13.278,-25.836,59.779,0,97
48232,-0.27,-0.887,0.14,-9.458,-23.385,48.45,0,131
48291,-0.19,-1.073,0.121,-10.45,-25.141,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-3.191,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,3,129
48564,0.019,-0.679,0.219,1.921,32.893,-27.924,2,161
48624,-0.135,-1.272,0.131,-6.318,70.802,-27.405,0,161
48683,-0.174,-0.617,0.346,10.793,70.878,18.546,5,163
48739,-0.267,-0.741,0.313,-18.122,23.882,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,21.671,1,144
48855,-0.24,-0.719,0.264,-21.382,-67.962,18.422,5,175
48914,-0.22,-0.945,0.255,-19.092,-93.641,-16.855,3,181
48974,-0.049,-0.825,0.298,11.799,-72.947,32.872,3,4
49020,-0.025,-1.048,0.043,-5.207,-18.84,27.473,0,0
49067,-0.072,-0.912,0.221,3.493,16.809,37.382,1,195
49130,-0.227,-1.071,0.275,9.706,40.046,31.023,4,3
49190,-0.326,-1.451,0.28,15.739,-45.649,40.065,4,8
49238,-0.166,-0.983,0.12,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.051,27.939,-71.656,34.58,0,0
49344,-0.169,-1.047,0.111,27.046,-73.466,68.977,3,5
49391,-0.181,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.106,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.074,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,-6.934,-27.0,67.687,0,155
49648,-0.092,-0.894,0.118,-7.74,-38.779,37.084,2,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,51.305,4,157
49765,-0.078,-1.013,0.156,-34.916,-22.648,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-9.656,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,2,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,3,185
50003,0.104,-1.112,0.134,-21.319,-68.983,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-38.495,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,29.13,3,5
50147,-0.198,-1.126,0.082,27.748,133.053,21.243,5,9
50194,-0.084,-0.832,0.072,23.221,123.954,12.245,3,6
50240,-0.193,-0.723,0.262,15.702,109.542,16.336,2,3
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,-4.683,0,0
50379,-0.245,-0.901,0.27,-27.641,-75.84,-20.42,1,185
50440,-0.145,-0.942,0.248,-32.893,-81.878,-32.229,1,1
50490,-0.192,-1.038,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.054,-0.919,0.286,-14.939,-71.389,10.622,2,4
50583,-0.067,-0.978,0.278,-0.793,-58.214,13.781,1,1
50630,-0.061,-0.915,0.237,2.588,-33.893,21.824,0,0
50677,-0.178,-1.076,0.308,-3.625,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,9.401,-37.374,20.95,2,2
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,3.88,43.663,2,2
50864,-0.154,-0.849,0.155,37.595,7.098,65.061,0,0
50931,-0.298,-1.277,0.237,41.557,-29.275,83.947,3,3
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,2,2
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,3,2
51132,0.037,-0.911,0.064,14.603,-15.908,73.366,4,1
51234,-0.05,-0.751,0.21,7.979,4.985,40.122,2,167
51295,-0.204,-0.89,0.219,-19.374,-22.157,-24.308,0,0
51342,-0.268,-1.299,0.295,-40.649,-26.824,-47.45,0,0
51389,-0.136,-1.257,0.293,-56.351,0.402,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,13.82,-133.908,0,0
51485,-0.066,-1.045,0.373,-55.122,-4.402,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-45.596,0,0
51627,-0.173,-1.24,-0.015,-31.569,51.176,-40.14,5,5
51673,-0.074,-1.218,0.098,7.118,61.939,-13.127,0,0
51720,-0.12,-0.81,0.113,-16.04,83.939,-8.734,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,2,2
51814,-0.35,-0.832,0.339,-18.176,26.634,18.545,2,2
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,5,5
51929,-0.184,-1.145,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-1.096,0.076,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.98,0.22,-11.679,-42.634,5.882,0,0
52069,-0.075,-1.14,0.238,-15.115,-22.55,31.977,0,0
52116,-0.301,-1.14,0.26,-10.915,-18.252,36.947,0,0
52163,-0.174,-1.087,0.303,4.693,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,1,1
52257,-0.233,-1.465,0.243,27.031,-41.374,7.845,2,2
52307,0.005,-0.781,0.134,53.183,-27.542,23.182,2,2
52355,-0.062,-0.826,0.116,46.229,-17.043,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,4,4
52496,-0.066,-0.808,0.029,38.656,-33.954,63.374,3,3
52543,-0.046,-0.861,0.051,26.992,-16.089,63.26,0,0
52590,-0.084,-0.813,0.091,17.565,-23.151,64.687,5,5
52637,-0.084,-0.832,0.128,11.599,-2.044,52.824,1,1
52683,-0.109,-0.838,0.119,-4.184,-5.1,27.252,0,0
52751,-0.205,-0.772,0.076,-18.206,-2.213,-67.805,0,0
52799,-0.167,-1.074,0.246,-40.855,4.88,-59.634,0,0
52846,-0.191,-1.033,0.298,-50.122,4.243,-95.588,0,0
52893,-0.181,-1.226,0.372,-54.298,-14.893,-113.656,0,0
52940,-0.117,-1.376,0.408,-56.748,-17.061,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,-8.769,-115.397,0,0
53035,0.157,-0.853,0.138,10.545,60.183,-79.206,3,3
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.147,-0.842,0.059,14.565,155.389,3.54,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,15.187,3,3
53226,-0.115,-0.95,-0.023,28.626,127.26,-5.259,1,1
53273,-0.135,-0.678,0.075,0.237,140.427,14.313,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,4,4
53368,-0.374,-1.0,0.317,-15.435,-36.003,-8.517,0,0
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.908,0.266,-39.489,-55.542,-36.275,2,2
53510,-0.212,-1.109,0.319,-33.328,-65.29,-37.679,0,0
53557,-0.208,-0.953,0.337,-22.733,-95.023,-18.924,1,1
53625,-0.083,-1.039,0.238,-10.489,-99.939,-11.145,0,0
53729,-0.275,-1.25,0.242,-37.467,-48.0,40.641,0,0
53777,-0.2,-1.629,0.184,20.802,-41.061,0.425,0,0
53824,-0.028,-0.771,0.182,49.733,-26.908,4.073,0,0
53871,0.024,-0.876,0.31,42.183,-39.756,54.954,3,3
53918,0.061,-1.17,0.112,51.794,-55.344,74.29,5,5
53970,-0.021,-1.038,-0.008,55.58,-45.679,80.924,0,0
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,0,0
54064,-0.07,-0.86,0.007,39.206,-8.402,84.802,0,0
54113,-0.134,-0.864,0.02,25.45,2.177,75.969,0,0
54159,-0.243,-0.844,0.044,10.618,-5.924,53.214,0,0
54205,-0.199,-0.815,0.091,-17.99,5.093,22.038,0,0
54251,-0.237,-0.847,0.072,-14.969,1.769,-63.863,0,0
54296,-0.167,-0.995,0.266,-30.214,15.244,-54.038,0,187
54356,-0.197,-1.108,0.358,-41.679,14.72,-99.771,1,0
54403,-0.258,-1.295,0.448,-53.282,-33.869,-135.214,0,0
54450,-0.172,-1.528,0.515,-56.305,-26.115,-139.824,0,0
54496,0.095,-0.988,0.221,-13.611,-17.885,-109.298,2,3
54545,0.151,-0.514,0.143,7.771,48.443,-32.969,0,0
54591,0.001,-0.785,0.073,-7.317,93.748,15.58,0,0
54637,-0.09,-1.113,0.02,21.229,112.252,32.298,0,0
54684,-0.17,-1.096,0.036,27.038,121.756,27.42,0,0
54730,-0.072,-0.817,0.067,17.71,139.008,30.328,1,1
54776,-0.18,-0.779,0.173,4.37,137.74,37.053,0,0
54822,-0.332,-0.785,0.342,-10.748,93.824,21.115,3,3
54870,-0.369,-0.836,0.376,-20.718,56.039,20.1,2,2
54916,-0.207,-0.887,0.293,-28.145,-31.58,-45.573,0,0
54965,-0.077,-0.904,0.247,-38.496,-38.313,-58.687,4,4
55012,-0.101,-0.966,0.23,-36.84,-33.466,-60.313,0,0
55058,-0.086,-1.061,0.255,-29.427,-21.763,-52.908,0,0
55104,-0.07,-1.177,0.259,-22.344,-20.714,-40.069,0,0
55151,-0.085,-1.319,0.316,-10.405,13.788,-21.176,1,1
55197,-0.222,-1.623,0.308,8.115,1.262,-25.911,0,0
55243,-0.042,-0.915,0.212,39.229,27.523,17.763,1,1
55290,-0.073,-0.527,0.255,38.672,19.905,67.122,0,0
55336,-0.185,-0.834,0.22,38.252,35.002,92.55,4,4
55403,-0.32,-1.291,0.307,42.832,-39.916,83.603,3,3
55450,-0.19,-1.164,0.033,45.931,-75.061,31.809,0,0
55496,-0.051,-0.825,0.016,42.0,-59.115,27.229,2,2
55542,0.001,-0.83,0.019,35.718,-28.244,43.595,2,2
55589,-0.083,-0.837,0.068,22.893,-13.839,55.962,0,0
55635,-0.07,-0.908,0.106,12.885,-2.171,55.481,1,1
55682,-0.213,-0.874,0.13,-17.38,-13.469,43.718,0,0
55729,-0.125,-0.843,0.135,-7.473,-2.159,26.664,0,0
55775,-0.143,-0.889,0.158,-23.985,6.327,-14.362,0,0
55825,-0.188,-1.111,0.273,-41.84,1.922,-45.038,0,0
55871,-0.172,-1.123,0.286,-47.321,-10.918,-76.13,0,0
55918,-0.196,-1.267,0.344,-58.275,-19.941,-102.053,0,0
55964,-0.202,-1.493,0.425,-62.847,-24.71,-120.557,2,2
56011,0.06,-0.912,0.295,-27.878,-33.176,-96.466,3,3
56057,0.219,-0.525,0.119,-2.964,-3.524,-21.397,0,0
56161,-0.043,-1.117,0.014,24.634,111.504,30.611,0,0
56208,-0.068,-1.115,0.005,33.611,135.763,27.796,2,2
56254,-0.083,-0.764,0.065,18.466,149.015,20.0,0,0
56304,-0.282,-0.77,0.26,-7.603,117.771,22.824,2,2
56350,-0.393,-0.918,0.35,-13.679,28.977,4.369,1,1
56397,-0.242,-0.902,0.277,-16.802,-37.29,-33.786,0,0
56443,-0.079,-0.821,0.213,-29.084,-51.221,-47.328,4,4
56491,-0.06,-0.867,0.212,-30.901,-39.534,-46.603,2,2
56538,-0.064,-0.942,0.247,-25.802,-19.977,-33.489,0,0
56584,-0.051,-1.01,0.246,-17.076,4.987,-26.595,1,1
56631,-0.032,-1.069,0.215,-11.927,1.024,-17.74,0,0
56677,-0.082,-0.98,0.245,-1.164,36.031,-0.7,0,0
56744,-0.213,-1.192,0.33,4.314,29.321,-0.222,0,0
56792,-0.27,-1.531,0.273,15.313,-1.444,-17.817,1,1
56838,-0.045,-0.747,0.377,38.985,17.648,28.145,5,5
56885,-0.054,-0.62,0.212,33.641,11.261,62.122,3,3
56931,-0.189,-1.105,0.32,38.137,-14.481,89.412,3,3
56978,-0.242,-1.264,0.115,44.137,-49.832,85.954,2,2
57025,-0.069,-1.159,0.031,37.122,-66.527,65.893,2,2
57071,-0.039,-0.795,-0.008,33.023,-52.87,59.412,3,3
57118,-0.034,-0.82,0.014,23.107,-25.817,63.16,0,0
57168,-0.145,-0.865,0.091,10.466,-14.575,55.527,0,0
57214,-0.105,-0.908,0.131,10.416,-17.527,35.214,2,2
57262,-0.154,-0.863,0.128,-8.718,-23.069,4.994,0,0
57309,-0.008,-0.844,0.246,-18.374,-20.435,22.966,3,3
57355,-0.172,-0.899,0.116,-29.695,-30.769,-20.298,0,0
57402,-0.174,-0.876,0.308,-41.817,-14.031,-42.763,5,5
57449,-0.147,-1.16,0.35,-42.511,-33.344,-63.786,1,1
57496,-0.105,-1.243,0.344,-42.55,-44.344,-73.908,0,0
57543,-0.099,-1.68,0.368,-48.267,-34.168,-87.794,0,0
57607,0.189,-0.74,0.215,-12.221,8.3,-70.802,0,0
57654,0.063,-0.517,0.185,10.412,80.229,17.206,1,1
57700,-0.066,-0.943,0.205,14.954,92.435,25.351,4,4
57747,-0.242,-1.345,0.017,32.443,86.305,-23.212,0,0
57794,0.042,-0.969,-0.011,34.496,122.16,-17.059,0,0
57841,-0.063,-0.665,0.104,7.802,157.099,22.954,0,0
57887,-0.348,-0.784,0.327,-13.015,120.466,23.511,0,0
57934,-0.496,-0.93,0.445,-18.176,16.109,-2.642,1,1
57981,-0.267,-1.034,0.32,-18.916,-68.908,-42.893,0,0
58032,-0.075,-0.832,0.266,-29.366,-74.305,-51.695,3,3
58079,0.018,-0.758,0.233,-27.962,-46.656,-38.863,5,5
58126,0.022,-1.042,0.219,-18.053,-32.429,-22.908,0,0
58173,-0.01,-1.017,0.199,-8.725,25.27,-13.286,0,0
58220,-0.027,-1.115,0.13,-13.917,53.321,-11.881,0,0
58266,-0.072,-1.02,0.14,-9.42,69.832,11.799,0,0
58313,-0.224,-1.191,0.23,-14.382,58.412,9.99,0,0
58360,-0.399,-1.517,0.313,-8.458,48.641,-26.84,4,4
58407,-0.195,-0.708,0.212,15.153,-30.359,-19.214,0,0
58475,-0.074,-0.669,0.261,1.309,-30.092,43.351,0,0
58522,-0.243,-1.315,0.406,23.855,-78.794,57.29,5,5
58626,0.017,-1.071,0.044,41.87,-50.206,36.58,0,0
58673,0.022,-0.812,0.021,43.206,8.662,62.084,3,3
58720,-0.059,-0.881,0.107,39.939,-15.113,72.008,5,5
58767,-0.104,-0.881,0.211,26.916,21.821,64.267,1,1
58814,-0.166,-0.877,0.139,20.847,4.192,43.832,2,2
58861,-0.137,-0.839,0.136,13.237,-7.86,23.542,0,0
58930,-0.177,-0.874,0.084,-17.375,2.663,-24.51,0,0
58979,0.02,-0.853,0.213,-17.069,33.85,-35.298,5,5
59026,-0.209,-1.082,0.217,-19.206,-11.448,-55.832,0,0
59072,-0.087,-1.218,0.216,-27.061,27.091,-73.389,1,0
59118,-0.201,-1.517,0.306,-43.985,35.831,-92.458,2,1
59164,-0.057,-1.06,0.246,-31.0,-80.191,-94.771,5,5
59210,0.105,-0.533,0.119,-8.237,39.542,-37.191,2,1
59254,-0.052,-0.711,0.136,-7.817,63.504,6.001,149,1
59314,-0.136,-1.119,0.048,-1.848,73.29,-11.242,0,0
59361,-0.041,-1.166,-0.013,15.206,105.626,-30.244,0,0
59410,-0.017,-0.789,0.042,15.19,151.748,3.729,4,3
59456,-0.248,-0.791,0.216,-10.328,147.886,-18.409,0,0
59502,-0.451,-1.0,0.379,-16.214,68.809,-16.993,0,0
59548,-0.258,-0.896,0.256,-9.756,18.513,-34.405,1,2
59595,-0.141,-0.972,0.214,-20.947,-25.382,-44.496,0,0
59640,-0.074,-0.947,0.227,-23.534,8.796,-39.672,191,1
59701,-0.034,-0.847,0.275,-17.58,34.448,-26.443,0,2
59746,-0.26,-1.206,0.282,-8.29,-11.333,-32.351,178,0
59809,-0.064,-1.126,0.249,1.999,16.337,4.032,1,1
59852,-0.166,-1.282,0.271,9.053,19.444,2.876,141,0
59912,-0.209,-1.447,0.295,16.229,13.6,9.266,1,1
59958,0.005,-0.682,0.346,42.122,31.993,42.275,190,4
60017,-0.177,-0.723,0.228,36.626,12.731,89.153,188,0
60061,-0.273,-1.287,0.147,41.321,-29.443,91.168,159,0
60116,-0.172,-1.227,0.047,49.282,-52.229,58.206,113,0
60161,-0.024,-0.829,-0.008,37.115,-25.733,42.489,156,2
60217,-0.072,-0.864,0.05,23.038,-1.496,46.74,126,0
60267,-0.114,-0.871,0.128,12.29,-14.023,42.595,1,1
60313,0.066,-0.867,0.098,32.523,-15.473,28.298,11,5
60359,-0.165,-0.871,0.108,-14.392,-12.972,-10.801,0,0
60406,-0.079,-0.879,0.134,-14.26,8.945,-4.239,0,1
60447,-0.084,-0.898,0.243,-23.84,15.116,-28.611,110,1
60503,-0.128,-0.988,0.241,-31.252,7.81,-42.061,109,1
60542,-0.111,-1.14,0.298,-36.359,1.351,-56.74,89,1
60597,-0.133,-1.284,0.338,-39.443,-3.125,-71.168,90,1
60638,-0.216,-1.603,0.4,-39.115,-29.489,-87.046,106,0
60695,0.086,-0.861,0.07,-15.712,-21.519,-71.076,88,0
60741,0.141,-0.484,0.117,11.763,48.42,13.118,1,2
60788,-0.037,-0.838,0.032,17.466,94.229,22.664,0,0
60834,-0.151,-1.201,-0.038,33.519,115.145,-2.008,0,0
