Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.019,-31.54,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-24.091,-25.557,0,137
45904,-0.188,-1.216,-0.103,-18.473,-55.792,-48.611,0,175
45961,-0.181,-1.077,0.08,-23.802,-9.876,-69.183,0,101
46016,-0.25,-0.958,0.249,-27.313,4.461,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.861,0.251,-25.137,-59.366,-41.206,4,110
46187,-0.184,-1.067,0.147,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,0.078,1,120
46301,-0.199,-1.281,0.019,-9.824,-24.127,-14.041,0,127
46361,-0.313,-1.032,0.101,15.107,-18.191,26.084,0,187
46420,-0.014,-0.666,0.313,15.305,-17.473,78.397,3,181
46479,-0.344,-1.151,0.156,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.176,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.126,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-36.764,60.0,0,0
46776,-0.117,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.224,-0.835,0.119,12.641,11.564,74.0,0,0
46871,-0.18,-0.934,0.164,-4.039,5.361,53.626,0,0
46918,-0.219,-0.992,0.211,-16.962,-13.585,2.272,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.224,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.918,0.13,2.73,19.662,-4.69,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-1.038,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.266,5.096,193.183,-26.969,3,3
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-1.085,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.265,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,12.014,-35.611,65.214,4,4
47687,-0.088,-1.362,0.24,-5.656,-38.106,41.611,0,0
47748,-0.044,-1.477,0.316,23.305,41.392,57.756,3,4
47808,0.024,-0.573,0.275,34.733,39.744,104.221,4,6
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,27.331,4,99
48010,-0.171,-1.029,-0.063,34.053,-129.58,-9.074,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.076,-0.898,0.03,3.349,3.806,59.779,1,97
48232,-0.096,-0.887,0.14,-9.458,0.127,48.45,1,131
48291,-0.189,-1.067,0.124,-10.45,-22.683,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,18.597,-22.397,3,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,0.088,32.893,-27.924,0,161
48624,-0.113,-1.272,0.131,5.578,70.802,-27.405,5,161
48683,-0.174,-1.082,0.128,-10.127,70.878,-27.66,0,163
48739,-0.267,-0.741,0.313,-18.122,24.715,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,17.034,1,144
48855,-0.24,-1.144,0.264,-21.382,-67.962,-30.634,0,175
48914,-0.22,-0.844,0.255,-19.092,-93.641,-16.855,6,181
48974,-0.049,-0.932,0.175,-2.761,-72.947,4.289,0,0
49020,-0.025,-0.862,0.316,13.059,-18.84,27.473,5,13
49067,-0.187,-0.957,0.221,0.278,-15.249,37.382,0,195
49130,-0.227,-1.071,0.275,-4.329,-16.039,31.023,0,0
49190,-0.326,-1.451,0.28,2.51,-45.649,9.126,1,3
49238,-0.166,-0.99,0.066,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.27,27.939,-71.656,34.58,3,4
49344,-0.169,-1.059,0.111,27.046,-73.466,68.977,1,1
49391,0.046,-1.251,0.009,38.473,-65.206,75.458,4,7
49437,-0.071,-1.071,0.012,25.489,-48.137,73.901,1,1
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,7,17
49528,-0.022,-0.847,0.058,11.931,-19.282,79.489,2,171
49590,-0.177,-0.877,0.118,-13.922,-27.0,67.687,0,155
49648,-0.154,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-22.95,0,157
49765,-0.078,-0.712,0.256,-34.916,44.568,-31.046,5,163
49824,-0.207,-1.162,0.324,-53.916,-109.754,-73.427,5,51
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,2,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,4,185
50003,0.104,-0.903,0.198,-4.94,0.762,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-70.236,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,-4.45,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,2.601,0,0
50194,-0.024,-0.735,0.072,23.221,123.954,18.607,5,10
50240,-0.193,-0.723,0.16,-2.366,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,-8.551,0,0
50379,-0.245,-1.017,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.091,-0.811,0.248,-32.893,-81.878,-32.229,5,2
50490,-0.093,-0.896,0.286,-23.924,-74.137,-24.656,2,2
50537,-0.242,-1.125,0.286,-14.939,-71.389,-35.868,0,0
50583,-0.067,-0.809,0.278,18.974,-58.214,47.56,6,8
50630,-0.061,-0.915,0.237,5.652,-33.893,21.824,0,0
50677,-0.178,-1.086,0.308,-4.213,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,-10.876,-37.374,-28.779,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-14.891,3.895,0,0
50864,-0.331,-0.849,0.054,37.595,-11.415,65.061,0,0
50931,-0.298,-1.277,0.236,41.557,-29.275,83.947,3,3
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,2,3
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.174,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.281,-0.751,0.024,-42.801,-32.198,40.122,0,167
51295,0.027,-0.89,0.219,-19.374,5.406,71.713,5,0
51342,-0.129,-1.034,0.295,-40.649,-4.616,-47.45,0,0
51389,-0.109,-1.257,0.293,-56.351,6.673,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,-3.64,-133.908,0,0
51485,-0.066,-1.074,0.373,-55.122,-48.736,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-8.152,1,1
51627,-0.173,-1.24,0.129,-12.585,51.176,-13.681,0,0
51673,-0.074,-1.218,0.098,-17.466,61.939,-34.903,0,0
51720,-0.059,-0.81,0.275,2.157,83.939,5.934,2,2
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,-19.933,-15.187,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,1,1
51929,-0.184,-1.17,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-1.182,-0.011,-16.687,-71.206,-15.916,0,0
52023,-0.028,-1.21,0.22,-11.679,-42.634,-53.011,0,0
52069,-0.075,-0.973,0.238,2.289,-22.55,31.977,2,2
52116,0.041,-0.862,0.26,15.507,-18.252,36.947,4,4
52163,-0.271,-1.087,0.303,-1.873,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,5,5
52257,-0.233,-1.465,0.243,27.031,-41.374,17.688,4,4
52307,0.005,-0.781,0.134,53.183,-27.542,15.31,1,1
52355,-0.062,-0.826,0.439,46.229,15.169,68.237,7,7
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,3,3
52496,-0.066,-0.694,0.029,38.656,-33.954,63.374,5,5
52543,-0.046,-0.861,0.051,26.992,-8.567,63.26,2,2
52590,-0.084,-0.813,0.091,17.565,6.293,64.687,3,3
52637,-0.205,-0.832,0.128,-7.888,-10.8,52.824,0,0
52683,-0.072,-0.838,0.119,2.887,-1.844,27.252,1,1
52751,0.058,-0.772,0.339,-18.206,21.052,64.147,5,5
52799,-0.167,-0.829,0.246,-40.855,22.342,-59.634,2,2
52846,-0.191,-1.032,0.298,-50.122,4.147,-95.588,0,0
52893,-0.197,-1.226,0.372,-54.298,-16.137,-113.656,0,0
52940,-0.128,-1.376,0.408,-56.748,-20.412,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,6.645,-115.397,0,0
53035,0.157,-0.853,0.138,-11.422,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.176,-0.842,0.059,14.565,155.389,-9.994,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-11.318,0,0
53226,-0.14,-1.008,-0.023,28.626,127.26,-12.893,0,0
53273,-0.132,-0.678,0.075,4.299,140.427,16.203,1,1
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,0,0
53368,-0.374,-0.893,0.317,-15.435,30.097,9.872,1,1
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,1,1
53463,-0.199,-1.213,0.266,-39.489,-55.542,-36.275,0,0
53510,-0.212,-0.859,0.319,-33.328,-65.29,-37.679,5,5
53557,-0.208,-0.861,0.337,-22.733,-95.023,-18.924,5,5
53625,-0.083,-0.93,0.238,-10.489,-99.939,36.612,3,3
53729,-0.255,-1.25,0.242,-27.38,-48.0,40.641,0,0
53777,-0.2,-1.629,0.255,20.802,-41.061,17.403,3,3
53824,-0.028,-0.771,0.114,49.733,-26.908,-18.856,0,0
53871,-0.082,-0.936,0.203,42.183,-39.756,54.954,1,1
53918,-0.272,-1.17,0.112,51.794,-55.344,74.29,0,0
53970,-0.021,-1.104,-0.008,55.58,-45.679,80.924,0,0
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,5,5
54064,-0.07,-0.86,0.007,39.206,-30.554,84.802,0,0
54113,-0.265,-0.864,0.02,25.45,-12.457,75.969,0,0
54159,0.091,-0.844,0.044,10.618,41.669,53.214,6,6
54205,-0.088,-0.815,0.091,5.627,26.28,22.038,1,1
54251,0.142,-0.847,0.501,-14.969,67.506,119.887,8,1
54296,-0.167,-1.183,0.266,-30.214,-5.2,-54.038,0,187
54356,-0.197,-1.108,0.358,-41.679,16.976,-99.771,2,0
54403,-0.221,-1.295,0.448,-53.282,-22.198,-135.214,0,0
54450,-0.172,-1.528,0.515,-56.305,-26.115,-139.824,6,6
54496,0.095,-1.048,0.178,-13.611,-17.885,-109.298,0,0
54545,0.151,-0.514,0.143,7.771,48.443,-32.969,0,0
54591,0.001,-0.785,0.073,7.087,93.748,15.58,0,0
54637,-0.144,-1.113,0.02,21.229,112.252,32.298,0,0
54684,-0.115,-1.096,0.036,27.038,121.756,27.42,1,1
54730,-0.072,-0.817,0.067,17.71,139.008,30.328,1,1
54776,-0.18,-0.779,0.28,26.09,137.74,37.053,4,4
54822,-0.332,-0.785,0.342,-10.748,93.824,21.115,0,0
54870,-0.369,-0.877,0.376,-20.718,35.171,2.055,1,1
54916,-0.207,-0.887,0.293,-28.145,-31.58,-45.573,5,5
54965,-0.07,-0.904,0.247,-38.496,-38.313,-58.687,5,5
55012,-0.237,-1.187,0.23,-36.84,-33.466,-60.313,0,0
55058,-0.086,-1.098,0.255,-29.427,-21.763,-52.908,0,0
55104,-0.07,-1.177,0.259,-22.344,12.91,-40.069,3,3
55151,-0.085,-1.319,0.316,-10.405,30.414,-21.176,4,4
55197,-0.231,-1.623,0.308,8.115,2.069,-24.769,0,0
55243,-0.042,-0.915,0.212,39.229,-9.854,17.763,0,0
55290,-0.073,-0.527,0.255,38.672,24.544,67.122,0,0
55336,-0.185,-0.834,0.22,38.252,-2.152,92.55,0,0
55403,-0.32,-1.291,0.197,42.832,-39.916,83.603,0,0
55450,0.019,-1.164,0.033,45.931,-75.061,31.809,4,4
55496,-0.051,-1.258,0.016,42.0,-59.115,27.229,0,0
55542,0.001,-0.83,0.019,35.718,-28.244,43.595,0,0
55589,-0.083,-0.837,0.068,22.893,10.298,55.962,3,3
55635,0.009,-0.908,0.106,12.885,4.029,55.481,4,4
55682,-0.112,-0.874,0.13,3.037,-5.728,43.718,0,0
55729,0.027,-0.843,0.3,-7.473,7.11,26.664,4,4
55775,-0.063,-0.889,0.238,-23.985,11.101,17.851,2,2
55825,-0.188,-1.201,0.273,-41.84,-1.886,-45.038,0,0
55871,0.014,-1.123,0.286,-47.321,13.038,-76.13,5,5
55918,-0.198,-1.267,0.344,-58.275,-18.812,-102.053,0,0
55964,-0.202,-1.493,0.425,-62.847,-24.71,-120.557,0,0
56011,0.06,-0.912,0.295,-27.878,-33.176,-96.466,2,2
56057,0.219,-0.525,0.123,-0.955,4.661,-21.397,0,0
56161,-0.043,-1.117,0.014,24.634,111.504,30.611,2,2
56208,-0.094,-1.115,0.005,33.611,135.763,13.769,0,0
56254,-0.083,-0.764,0.065,18.466,149.015,20.0,0,0
56304,-0.282,-0.77,0.26,-7.603,117.771,22.824,0,0
56350,-0.393,-0.918,0.35,-13.679,28.977,-88.097,5,5
56397,-0.242,-0.902,0.277,-16.802,-37.29,-33.786,0,0
56443,-0.135,-0.943,0.213,-29.084,-51.221,-47.328,0,0
56491,-0.06,-0.87,0.212,-30.901,-39.534,-46.603,2,2
56538,-0.064,-0.825,0.247,-25.802,-19.977,-33.489,4,4
56584,-0.077,-1.036,0.246,-17.076,-3.105,-26.595,1,1
56631,-0.032,-1.18,0.215,-21.963,-17.866,-17.74,0,0
56677,-0.082,-1.052,0.245,-5.591,36.031,-7.338,0,0
56744,-0.213,-1.192,0.33,-19.147,29.321,-14.275,0,0
56792,-0.27,-1.531,0.273,15.313,2.725,-17.817,2,2
56838,-0.045,-0.747,0.271,38.985,0.13,11.295,2,2
56885,-0.054,-0.62,0.212,33.641,4.298,62.122,2,2
56931,-0.189,-1.105,0.113,38.137,-14.481,89.412,0,0
56978,-0.242,-1.264,0.115,44.137,-49.832,85.954,0,0
57025,-0.023,-1.159,0.031,37.122,-66.527,65.893,3,3
57071,-0.039,-1.044,-0.008,33.023,-52.87,59.412,0,0
57118,-0.034,-0.82,0.014,23.107,-25.817,63.16,4,4
57168,-0.084,-0.865,0.091,10.466,-3.286,55.527,1,1
57214,-0.007,-0.908,0.131,21.764,-17.527,35.214,5,5
57262,-0.171,-0.863,0.128,-8.718,-23.069,1.744,0,0
57309,-0.222,-0.844,0.009,-18.374,-20.435,-34.286,0,0
57355,-0.128,-0.899,0.169,-29.695,-17.797,-20.298,0,0
57402,-0.174,-1.031,0.308,-41.817,-14.031,-42.763,1,1
57449,-0.189,-1.16,0.35,-42.511,-33.344,-63.786,0,0
57496,-0.163,-1.243,0.344,-42.55,-44.344,-73.908,0,0
57543,-0.105,-1.68,0.368,-48.267,-34.168,-87.794,0,0
57607,0.189,-0.74,0.215,-12.221,-30.063,-70.802,0,0
57654,0.063,-0.517,0.232,10.412,80.229,17.206,3,3
57700,-0.219,-0.994,0.072,14.954,92.435,25.351,0,0
57747,-0.197,-1.345,0.017,32.443,86.305,-11.763,0,0
57794,0.042,-1.059,-0.011,34.496,122.16,-32.001,0,0
57841,-0.063,-0.665,0.104,7.802,157.099,22.954,0,0
57887,-0.348,-0.784,0.327,-13.015,120.466,23.511,1,1
57934,-0.496,-0.834,0.445,-18.176,39.194,21.061,3,3
57981,-0.267,-0.688,0.32,-18.916,-68.908,-42.893,7,7
58032,-0.075,-0.7,0.266,-29.366,-74.305,-51.695,7,7
58079,0.018,-0.738,0.233,-27.962,-46.656,-38.863,6,6
58126,0.022,-1.156,0.219,-18.053,-76.563,-22.908,0,0
